# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=6.000000
# 
4804.000000,0.002000,0.438670,-0.360689,-0.245869,-0.404854,-3.429374,-2.204944,-11.073000,11.553541,7.880548,0.002000,0.057147,1.773816
4805.000000,0.002000,0.167241,0.671176,0.226621,0.771481,1.164727,2.855321,-3.815514,-13.989684,-7.239759,0.002000,-0.679216,-0.364711
4806.000000,0.002000,0.625852,0.611127,-1.913938,-1.477068,-0.203097,1.248358,-1.139153,-0.969404,3.382648,0.002000,-0.340021,-0.097037
4807.000000,0.002000,-2.692346,-0.727360,-0.342523,2.053143,0.290126,1.171081,2.216987,0.614429,0.256773,0.002000,-0.053619,-0.205270
4808.000000,0.002000,2.142131,-0.621104,-0.731537,-2.637861,-0.418465,-0.743755,-2.829470,0.888479,0.852735,0.002000,0.187454,-0.624067
4809.000000,0.002000,-0.143068,0.079259,-0.052041,-0.447801,0.184977,1.098490,9.772747,-2.844638,2.823728,0.002000,0.127813,-2.845499
4810.000000,0.002000,0.624156,0.228456,0.935709,2.131066,1.082732,1.601046,-4.869256,-1.254265,-7.456536,0.002000,0.370307,0.198398
4811.000000,0.002000,1.948098,0.474923,-0.795199,1.401717,1.229287,-1.558158,-3.187465,-0.698073,1.233070,0.002000,-0.592051,-0.208051
4812.000000,0.002000,0.039718,-0.176390,0.412327,0.391647,0.393040,-1.023604,-1.752285,6.887375,-16.814156,0.002000,-0.026459,-0.360689
4813.000000,0.002000,-0.972470,-0.558762,-1.191020,-1.949644,-1.091824,-2.092541,3.121495,1.946699,3.939015,0.002000,0.354301,0.671176
4814.000000,0.002000,-0.424867,0.659595,-0.063381,-0.475134,-1.177484,-1.617447,8.255797,-12.349334,0.643738,0.002000,1.278467,0.611127
4815.000000,0.002000,-0.530103,0.830999,0.195343,1.812296,1.836346,-0.144172,6.478704,-10.407108,-3.122722,0.002000,-0.036708,-0.727360
4816.000000,0.002000,-0.598829,-0.232264,-0.985691,3.459012,1.173747,0.806110,4.514426,2.194968,7.514660,0.002000,-0.489833,-0.621104
4817.000000,0.002000,-0.059248,-0.092171,-0.321748,2.388073,-2.547120,-1.692239,3.938378,6.365827,16.779268,0.002000,-0.137961,0.079259
4818.000000,0.002000,-0.089126,-0.282214,-0.170978,0.414826,-3.808397,-0.280480,5.798553,13.917884,7.205296,0.002000,-0.070314,0.228456
4819.000000,0.002000,-0.252789,-0.233570,0.132116,2.874315,-0.151459,1.854603,9.539597,11.315907,-7.543115,0.002000,0.251108,0.474923
4820.000000,0.002000,0.212535,0.144621,0.936357,1.349099,-1.639930,-0.786164,-3.265737,0.216576,-10.718215,0.002000,0.583451,-0.176390
4821.000000,0.002000,0.659769,-0.012266,-0.399776,-0.236720,1.442117,4.037962,-12.464896,1.240846,6.913384,0.002000,1.949457,-0.558762
4822.000000,0.002000,0.604719,-2.711645,0.629765,-0.987420,1.963679,0.485350,-0.459632,2.058432,-0.469257,0.002000,-0.609177,0.659595
4823.000000,0.002000,0.318348,-0.162552,-0.272355,0.995762,-1.120090,1.888583,-12.248593,9.258768,11.233596,0.002000,-0.112776,0.830999
4824.000000,0.002000,0.822697,-0.364129,0.615681,0.955058,-0.061220,-2.416242,-6.988112,3.451284,-5.243651,0.002000,0.438670,-0.232264
4825.000000,0.002000,-0.857690,-0.110234,0.471623,0.619555,0.422340,0.339875,9.276744,1.928885,-5.352548,0.002000,0.167241,-0.092171
4826.000000,0.002000,0.492152,1.482139,0.503776,-0.120025,-2.533298,-1.142415,-1.830980,-5.069723,-1.818176,0.002000,0.625852,-0.282214
4827.000000,0.002000,0.001052,0.178284,-0.048660,-2.355767,-1.547868,2.674966,0.566820,-9.991703,-0.947314,0.002000,-2.692346,-0.233570
4828.000000,0.002000,0.590717,-0.203898,-0.813547,2.929359,1.166408,-3.612180,-6.193355,3.093720,8.483976,0.002000,2.142131,0.144621
4829.000000,0.002000,-0.195086,-0.404471,-0.296015,-1.361340,0.100755,-1.191263,6.057123,11.826257,8.199208,0.002000,-0.143068,-0.012266
4830.000000,0.002000,-0.119566,0.691704,0.158759,0.056620,-0.354316,2.776692,3.101694,-14.034142,-3.803931,0.002000,0.624156,-2.711645
4831.000000,0.002000,0.182464,0.128254,-0.397767,3.795756,0.223115,0.509022,-7.512120,-2.593352,17.039449,0.002000,1.948098,-0.162552
4832.000000,0.002000,-0.577839,-0.532186,0.340492,1.098525,0.118756,-2.046026,8.218805,7.719203,-4.136118,0.002000,0.039718,-0.364129
4833.000000,0.002000,-0.463848,-0.118465,-0.020717,-2.757760,0.005119,-1.774392,16.520178,4.273548,0.773392,0.002000,-0.972470,-0.110234
4834.000000,0.002000,-0.593412,-0.272327,0.312121,0.315259,2.436304,-0.081411,12.315604,6.726700,-5.674129,0.002000,-0.424867,1.482139
4835.000000,0.002000,-0.016239,0.146718,-0.058862,-1.107418,-1.388252,1.798172,5.027645,-7.664724,1.829393,0.002000,-0.530103,0.178284
4836.000000,0.002000,0.151933,-0.179812,-0.208802,-0.530173,0.218472,0.221887,-6.054920,10.956272,11.138998,0.002000,-0.598829,-0.203898
4837.000000,0.002000,-0.189291,-0.628722,-0.701148,-2.221614,-1.411676,0.604393,1.660696,7.258337,8.074129,0.002000,-0.059248,-0.404471
4838.000000,0.002000,-0.011251,-0.711100,-0.412833,-1.427703,-1.388529,0.550888,-0.239190,11.741730,6.738490,0.002000,-0.089126,0.691704
4839.000000,0.002000,-0.489999,0.524383,0.782291,-1.879643,0.650882,2.153362,4.707506,-5.022566,-7.793591,0.002000,-0.252789,0.128254
4840.000000,0.002000,-0.242554,-1.192489,2.227598,0.869925,-0.323832,1.558107,0.237886,1.284387,-2.309705,0.002000,0.212535,-0.532186
4841.000000,0.002000,0.272649,-0.905220,0.094947,-2.232161,-4.153888,0.507469,-2.917656,10.777765,-1.320951,0.002000,0.659769,-0.118465
4842.000000,0.002000,-0.210893,0.203104,0.667274,1.025110,0.975512,-0.104012,3.206202,-1.664518,-12.944557,0.002000,0.604719,-0.272327
4843.000000,0.002000,0.012433,-0.432425,0.081465,0.681066,2.067404,0.019620,4.113194,12.896604,-4.497335,0.002000,0.318348,0.146718
4844.000000,0.002000,-0.898471,-0.033782,0.052664,-3.362717,1.926800,-0.925548,11.805860,2.176252,-0.821082,0.002000,0.822697,-0.179812
4845.000000,0.002000,-0.229703,0.467097,0.531557,-2.434096,-0.256596,-2.818859,4.044359,-8.027343,-11.325378,0.002000,-0.857690,-0.628722
4846.000000,0.002000,0.108609,0.196943,0.037021,0.356075,0.751772,-1.144911,-8.136613,-10.595971,-5.292008,0.002000,0.492152,-0.711100
4847.000000,0.002000,0.290561,0.318100,0.026591,-3.236387,1.181210,2.046852,-13.146311,-13.921498,-0.597354,0.002000,0.001052,0.524383
4848.000000,0.002000,-0.745074,-0.093599,-0.772013,-0.135454,1.773149,0.413233,6.557783,1.139485,6.961374,0.002000,0.590717,-1.192489
4849.000000,0.002000,-0.153860,-1.724802,0.028245,0.961039,0.285423,-0.959009,0.351270,4.794613,-0.106177,0.002000,-0.195086,-0.905220
4850.000000,0.002000,-1.158998,1.824524,0.518836,0.949792,0.042676,1.776243,1.878347,-2.910633,-0.829258,0.002000,-0.119566,0.203104
4851.000000,0.002000,-1.188735,-1.389441,-0.269879,0.598328,0.376631,2.215760,2.712797,3.418995,0.467491,0.002000,0.182464,-0.432425
4852.000000,0.002000,0.345272,0.533748,0.188884,-0.685134,1.103612,1.148728,-10.772204,-11.863313,-4.411623,0.002000,-0.577839,-0.033782
4853.000000,0.002000,0.996726,0.330760,0.243568,-0.591707,2.196387,-1.092054,-11.333422,-2.575254,-1.710230,0.002000,-0.463848,0.467097
4854.000000,0.002000,0.664320,-0.192488,-1.412665,-0.489152,0.344599,-0.025555,-2.540361,0.950399,4.935021,0.002000,-0.593412,0.196943
4855.000000,0.002000,0.204814,0.117696,-0.092906,-3.108761,1.387798,-0.902764,-8.577319,-2.969836,5.337194,0.002000,-0.016239,0.318100
4856.000000,0.002000,0.027339,-0.703705,0.098992,-2.116689,-0.543867,0.763526,-0.529837,16.385937,-3.777347,0.002000,0.151933,-0.093599
4857.000000,0.002000,-0.043599,-0.240498,-0.523642,-1.221264,-4.254522,-2.768175,-1.756003,10.144033,14.189703,0.002000,-0.189291,-1.724802
4858.000000,0.002000,0.640924,-0.046663,-1.365560,0.236606,-0.672878,0.907008,-2.631214,0.317016,5.309159,0.002000,-0.011251,1.824524
4859.000000,0.002000,0.338290,0.168555,0.279809,1.379432,-0.292855,-2.726775,-12.216895,-4.506532,-10.347062,0.002000,-0.489999,-1.389441
4860.000000,0.002000,-0.803938,-0.348600,-0.434610,-0.671387,1.319706,-1.636614,8.392307,4.312934,4.621412,0.002000,-0.242554,0.533748
4861.000000,0.002000,0.131942,1.754465,0.737793,-1.218772,1.383785,0.135705,-0.265910,-4.077153,-1.744805,0.002000,0.272649,0.330760
4862.000000,0.002000,0.462788,0.606267,-0.261505,0.448704,0.347158,-3.801060,-8.373200,-11.194934,5.349017,0.002000,-0.210893,-0.192488
4863.000000,0.002000,1.609325,-1.801120,-1.486935,0.618220,-0.706673,-0.960046,-1.229608,1.398823,1.138443,0.002000,0.012433,0.117696
4864.000000,0.002000,0.259362,1.297686,-0.298457,-0.742219,-1.509093,-1.369880,-1.410897,-7.168909,1.481876,0.002000,-0.898471,-0.703705
4865.000000,0.002000,0.059210,-0.872298,-2.378069,1.701886,-0.936198,1.475400,-0.158430,0.917308,2.537514,0.002000,-0.229703,-0.240498
4866.000000,0.002000,-0.062397,-0.095303,0.040059,1.528264,-0.146458,0.508782,6.836052,10.378943,-5.624166,0.002000,0.108609,-0.046663
4867.000000,0.002000,0.661802,3.302561,1.037346,0.734872,-1.565016,0.106753,-0.323001,-1.417994,-0.465957,0.002000,0.290561,0.168555
4868.000000,0.002000,0.529828,0.589253,-0.235337,0.494622,-2.541976,0.441992,-9.800456,-10.305700,3.874410,0.002000,-0.745074,-0.348600
4869.000000,0.002000,-0.713049,-0.928223,0.992441,0.654487,2.845154,-0.267702,2.687623,3.624325,-3.626743,0.002000,-0.153860,1.754465
4870.000000,0.002000,-0.172829,0.327691,-0.119251,-1.775577,2.518491,0.804247,8.432535,-15.983000,2.386786,0.002000,-1.158998,0.606267
4871.000000,0.002000,-0.158794,-2.590885,0.255620,0.414007,-0.982366,-0.303968,0.035301,2.239044,-0.372868,0.002000,-1.188735,-1.801120
4872.000000,0.002000,0.926829,-1.534590,0.903106,1.016258,-0.261360,2.165607,-1.831067,2.641321,-1.760429,0.002000,0.345272,1.297686
4873.000000,0.002000,0.401022,0.125952,0.551820,-1.029032,3.533191,-1.074528,-7.957088,-3.375615,-14.606757,0.002000,0.996726,-0.872298
4874.000000,0.002000,0.065186,0.299881,0.110504,0.044785,0.312766,0.443158,-0.942299,-17.713400,-5.756820,0.002000,0.664320,-0.095303
4875.000000,0.002000,-0.147778,-0.287100,-0.082609,-0.568429,-0.549659,-2.121616,5.686473,14.086835,3.774734,0.002000,0.204814,3.302561
4876.000000,0.002000,-0.372211,-0.437964,-0.133878,-0.536908,1.327889,-0.601626,10.122800,12.043740,3.426022,0.002000,0.027339,0.589253
4877.000000,0.002000,-0.371148,0.283833,-1.757980,-1.243334,-0.900496,0.235176,0.886688,-0.592721,4.665944,0.002000,-0.043599,-0.928223
4878.000000,0.002000,11.117047,-6.644799,6.974008,1.651939,-0.491458,0.519568,-0.069295,0.041575,-0.043597,0.002000,0.640924,0.327691
4879.000000,0.002000,-0.614603,-0.070063,0.034859,1.113966,0.208778,-0.465121,15.137840,3.870305,-2.016649,0.002000,0.338290,-2.590885
4880.000000,0.002000,0.466469,0.869376,-0.404240,0.338197,-2.363099,2.383420,-4.633204,-8.855651,4.320797,0.002000,-0.803938,-1.534590
4881.000000,0.002000,1.437597,-1.121498,0.140213,0.734852,-1.500268,0.959461,-3.356766,2.766430,-0.395251,0.002000,0.131942,0.125952
4882.000000,0.002000,0.688750,-1.810879,-0.598397,0.799262,-2.179326,-1.015514,-1.169350,3.462461,1.096206,0.002000,0.462788,0.299881
4883.000000,0.002000,-0.920393,0.296526,-0.763704,1.542488,-0.083005,0.875306,6.102338,-2.245629,5.206415,0.002000,1.609325,-0.287100
4884.000000,0.002000,-0.413622,0.116564,-0.029640,1.952507,-1.507398,1.100475,17.800896,-1.588715,1.471257,0.002000,0.259362,-0.437964
4885.000000,0.002000,0.513392,0.370682,0.272559,1.298909,-0.999717,-0.762922,-13.929797,-6.404037,-5.938209,0.002000,0.059210,0.283833
4886.000000,0.002000,-0.037242,0.395894,0.058521,-0.777858,3.030308,-0.937837,1.193917,-17.301943,-3.103706,0.002000,-0.062397,-6.644799
4887.000000,0.002000,-0.222901,-0.056329,0.973985,-3.256577,1.214789,3.093648,0.783143,0.746752,-11.050289,0.002000,0.661802,-0.070063
4888.000000,0.002000,0.019139,-0.135660,-0.216980,2.047516,-1.121904,2.160990,-1.878728,8.308431,17.096918,0.002000,0.529828,0.869376
4889.000000,0.002000,0.379365,0.444927,0.352400,-1.041088,0.198733,1.157374,-8.198046,-9.798298,-10.056124,0.002000,-0.713049,-1.121498
4890.000000,0.002000,-0.159466,0.809127,0.309480,-1.122231,2.453771,0.790953,2.889843,-11.696058,-4.729483,0.002000,-0.172829,-1.810879
4891.000000,0.002000,-0.023616,0.573489,0.377583,-4.390695,3.154042,1.652499,0.921821,-10.842341,-10.626529,0.002000,-0.158794,0.296526
4892.000000,0.002000,0.777627,1.314760,-0.868604,1.711982,1.704041,-2.529786,-2.228487,-3.587264,2.633854,0.002000,0.926829,0.116564
4893.000000,0.002000,-0.103543,-0.176228,-0.193295,-2.980042,-1.758923,-2.940242,8.145355,10.305730,8.661754,0.002000,0.401022,0.370682
4894.000000,0.002000,0.116913,0.207998,0.173636,-2.897464,2.625655,2.428157,-7.878325,-11.186080,-13.501465,0.002000,0.065186,0.395894
4895.000000,0.002000,-0.091280,-0.444505,0.382207,-2.199546,2.348006,-0.740505,1.225050,13.426009,-10.046810,0.002000,-0.147778,-0.056329
4896.000000,0.002000,0.304320,-0.061483,0.172919,-1.451667,3.956537,-0.104692,-15.936676,4.827816,-8.643048,0.002000,-0.372211,-0.135660
4897.000000,0.002000,0.284013,0.173574,0.115528,1.090334,-0.211318,-0.095503,-13.354942,-5.972434,-6.869016,0.002000,-0.371148,0.444927
4898.000000,0.002000,-0.205431,-0.044230,-0.287748,2.021773,-2.617512,-1.792219,9.455096,8.306193,13.347820,0.002000,11.117047,0.809127
4899.000000,0.002000,1.260822,1.212387,1.893783,1.417366,1.199131,0.720159,-1.267539,-1.143855,-1.964210,0.002000,-0.614603,0.573489
4900.000000,0.002000,-0.060674,-0.271134,0.107896,-2.058758,-2.857741,-2.645375,3.893546,13.620746,-6.231778,0.002000,0.466469,1.314760
4901.000000,0.002000,0.053591,-0.199336,0.152072,-2.561705,1.793786,0.989565,-1.798910,12.920406,-6.539540,0.002000,1.437597,-0.176228
4902.000000,0.002000,0.733383,-0.258094,-0.259116,-0.215766,-3.174191,-2.696842,-11.910888,4.186578,4.083148,0.002000,0.688750,0.207998
4903.000000,0.002000,-0.322381,-0.387420,0.333295,1.673969,-1.077016,-0.691520,6.548376,10.509531,-8.677142,0.002000,-0.920393,-0.444505
4904.000000,0.002000,0.268504,0.205301,0.176135,-2.151551,2.009079,-1.171761,-10.265531,-6.753878,-11.505966,0.002000,-0.413622,-0.061483
4905.000000,0.002000,0.830125,2.499809,-0.605277,0.777456,1.986380,0.403719,-0.807258,-2.392624,0.577244,0.002000,0.513392,0.173574
4906.000000,0.002000,-0.156659,-0.569501,0.257767,0.482462,-2.312139,-1.316473,4.158344,13.485471,-6.645081,0.002000,-0.037242,-0.044230
4907.000000,0.002000,-0.324474,0.757940,-0.073614,-1.387543,3.182626,-2.629268,5.237041,-11.398174,1.221072,0.002000,-0.222901,1.212387
4908.000000,0.002000,0.531970,-0.460591,-0.316317,3.397867,-0.492452,0.801668,-9.525154,9.558749,7.087329,0.002000,0.019139,-0.271134
4909.000000,0.002000,-0.366519,-1.633750,0.039922,1.922809,0.843399,1.296887,1.029770,4.871079,-0.223014,0.002000,0.379365,-0.199336
4910.000000,0.002000,0.595043,0.056939,0.072297,0.543277,-2.958085,-1.062182,-16.576639,-0.321468,-1.715013,0.002000,-0.159466,-0.258094
4911.000000,0.002000,0.218557,-0.295908,0.012842,0.132638,1.848549,-1.751542,-10.265556,13.656653,0.248117,0.002000,-0.023616,-0.387420
4912.000000,0.002000,0.471057,0.073340,0.472136,-1.978502,-1.448306,0.843086,-12.557261,-2.197890,-12.016544,0.002000,0.777627,0.205301
4913.000000,0.002000,-1.001270,0.116227,0.158634,-0.182274,0.752702,-0.115472,10.645395,-0.373171,-2.163654,0.002000,-0.103543,2.499809
4914.000000,0.002000,1.199070,-0.069229,0.114960,-0.276907,1.363138,1.989739,-8.330269,0.983258,-0.828337,0.002000,0.116913,-0.569501
4915.000000,0.002000,-0.003599,-0.263331,0.161135,-0.352416,-2.151054,-3.018937,-1.158796,14.545363,-7.921262,0.002000,-0.091280,0.757940
4916.000000,0.002000,-0.440821,1.363736,1.648985,-0.839450,2.074908,1.195324,0.723709,-2.095424,-2.707142,0.002000,0.304320,-0.460591
4917.000000,0.002000,0.337441,-0.121073,-0.347458,-1.006130,-1.338745,-0.412984,-9.884214,5.254909,12.648000,0.002000,0.284013,-1.633750
4918.000000,0.002000,0.457867,0.679390,0.744516,-0.346997,-0.426659,-2.392028,-4.627733,-5.283948,-7.184581,0.002000,-0.205431,0.056939
4919.000000,0.002000,1.286416,2.297538,1.471594,0.162990,1.077907,-0.520615,-0.907984,-1.572485,-1.069369,0.002000,1.260822,-0.295908
4920.000000,0.002000,-0.719373,0.422770,-0.231760,0.636666,3.192513,-0.203850,10.786569,-5.697886,3.621345,0.002000,-0.060674,0.073340
4921.000000,0.002000,-0.813961,-0.816581,-0.363061,0.384678,1.576607,-0.133885,5.243598,5.657871,2.137579,0.002000,0.053591,0.116227
4922.000000,0.002000,-0.074045,-0.041367,0.044804,-1.379185,-2.774039,-3.780109,5.944775,5.734990,-3.723243,0.002000,0.733383,-0.069229
4923.000000,0.002000,-2.905597,-1.629679,-0.157321,1.763480,-0.052788,-0.786002,1.490677,0.815546,0.069046,0.002000,-0.322381,-0.263331
4924.000000,0.002000,-0.532142,-0.303204,-0.153952,-2.029305,0.793069,0.572489,13.754771,8.493269,4.162156,0.002000,0.268504,1.363736
4925.000000,0.002000,-0.285350,0.491126,1.230549,-0.711620,1.148699,-1.291625,1.443645,-2.156508,-6.618426,0.002000,0.830125,-0.121073
4926.000000,0.002000,1.554003,2.394507,-0.787619,-0.312660,0.023436,0.221253,-1.126495,-1.779273,0.598189,0.002000,-0.156659,0.679390
4927.000000,0.002000,1.654929,2.211878,-0.255733,1.269705,-0.471943,-0.681343,-1.446897,-2.059724,0.384452,0.002000,-0.324474,2.297538
4928.000000,0.002000,0.200342,-0.283236,0.069748,-5.564698,-0.063982,-2.030262,-9.420531,13.663597,-4.987070,0.002000,0.531970,0.422770
4929.000000,0.002000,0.276901,0.187740,-0.321339,-0.704434,-0.014086,-1.139006,-14.330402,-7.206270,11.888144,0.002000,-0.366519,-0.816581
4930.000000,0.002000,-2.753335,3.995873,-0.980240,0.428795,-0.845022,0.099861,0.460772,-0.655122,0.162520,0.002000,0.595043,-0.041367
4931.000000,0.002000,0.062109,0.100069,0.409356,-1.019074,-0.696833,-1.337646,-0.572835,-0.856120,-17.288860,0.002000,0.218557,-1.629679
4932.000000,0.002000,-0.420132,0.290777,0.678790,-0.018334,-0.330542,0.088450,5.637787,-3.462429,-10.251151,0.002000,0.471057,-0.303204
4933.000000,0.002000,0.205892,-0.211465,0.118167,1.363074,2.868126,1.894529,-8.829113,11.614018,-5.616143,0.002000,-1.001270,0.491126
4934.000000,0.002000,-0.051548,0.935555,0.075532,-3.377261,-0.933428,0.924385,0.474512,-11.602436,-0.986180,0.002000,1.199070,2.394507
4935.000000,0.002000,0.143591,-0.085229,-0.337878,-0.809467,3.380025,-3.103026,-7.062312,7.772376,14.874476,0.002000,-0.003599,2.211878
4936.000000,0.002000,-0.515259,0.034493,-0.920013,-0.040432,0.282556,-0.793347,4.562737,-0.406338,8.870324,0.002000,-0.440821,-0.283236
4937.000000,0.002000,0.453052,0.154543,-0.691814,-2.645816,-1.542801,-0.333710,-7.169563,-1.740171,11.792541,0.002000,0.337441,0.187740
4938.000000,0.002000,-0.191819,0.196270,0.237704,-0.338659,-2.564372,3.294175,6.303039,-4.465890,-10.036041,0.002000,0.457867,3.995873
4939.000000,0.002000,0.194417,-0.156448,0.196986,-0.655300,-1.678734,-0.150651,-12.093654,10.848377,-12.257002,0.002000,1.286416,0.100069
4940.000000,0.002000,0.321582,0.685848,-0.271221,-0.291538,1.057004,-0.735236,-5.890081,-11.826823,5.633996,0.002000,-0.719373,0.290777
4941.000000,0.002000,0.472515,0.267271,-0.009681,-2.344741,-1.110013,-2.832351,-16.794824,-7.036954,-0.678712,0.002000,-0.813961,-0.211465
4942.000000,0.002000,-1.545652,-0.712247,-1.617699,-2.046048,0.069196,0.070847,1.996227,0.932412,2.107073,0.002000,-0.074045,0.935555
4943.000000,0.002000,1.480558,-2.255762,0.057522,0.270583,0.506314,-0.521462,-1.294464,2.016176,-0.065608,0.002000,-2.905597,-0.085229
4944.000000,0.002000,0.323050,1.086310,-0.052339,-0.896646,-2.126521,-0.253933,-4.031139,-8.336027,0.329995,0.002000,-0.532142,0.034493
4945.000000,0.002000,0.487217,-0.004163,-0.620752,1.961004,0.505546,0.993757,-7.504836,1.588197,12.177310,0.002000,-0.285350,0.154543
4946.000000,0.002000,1.568031,-2.035723,0.033848,-0.380480,0.466823,0.337318,-1.579073,2.007280,-0.030721,0.002000,1.554003,0.196270
4947.000000,0.002000,0.062676,-0.487052,0.546944,0.575726,1.485756,0.828099,-0.879729,9.637341,-9.354783,0.002000,1.654929,-0.156448
4948.000000,0.002000,-0.067889,0.222292,0.056562,0.982628,0.295323,1.115042,5.330867,-9.004404,-7.099161,0.002000,0.200342,0.685848
4949.000000,0.002000,0.380266,0.696463,0.169417,0.884509,-2.708708,-0.710638,-7.488568,-11.705397,-3.977168,0.002000,0.276901,0.267271
4950.000000,0.002000,-2.432019,0.646420,2.153579,1.783201,-0.343988,-0.665455,1.294200,-0.348285,-1.176481,0.002000,-2.753335,-0.712247
4951.000000,0.002000,-0.259783,-0.255384,-1.145332,-0.865910,0.363640,-0.329132,1.849257,1.827345,8.516082,0.002000,0.062109,-2.255762
4952.000000,0.002000,-0.094298,-0.268732,1.046831,0.863465,2.484165,2.657291,1.848878,1.585286,-9.332596,0.002000,-0.420132,1.086310
4953.000000,0.002000,-0.317801,-0.663692,0.104010,0.279944,2.862013,-1.632769,6.229558,12.951313,-2.831710,0.002000,0.205892,-0.004163
4954.000000,0.002000,0.898300,-1.392644,-2.202018,0.978678,0.815712,0.170892,-0.860915,1.158917,1.896877,0.002000,-0.051548,-2.035723
