# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=2.000000
# 
9210.000000,0.002000,1.994764,-0.987596,0.398473,-0.387678,-0.881763,-0.138937,-2.793949,1.312717,-0.536677,0.002000,0.232216,0.971837
9211.000000,0.002000,-0.226625,-0.607341,-0.171613,1.397287,-0.453301,-0.553866,4.732866,14.350990,3.986132,0.002000,1.839307,0.114181
9212.000000,0.002000,-0.992088,1.691090,-0.272393,-0.782350,2.558283,1.573109,1.862736,-3.258463,0.372272,0.002000,-0.884891,1.109823
9213.000000,0.002000,-0.012701,-0.275613,-0.565590,0.663535,1.145216,-2.527548,-4.211292,7.633795,13.561315,0.002000,1.636915,0.239607
9214.000000,0.002000,1.476294,1.132266,0.736806,0.765207,0.896525,2.843514,-2.805694,-2.076596,-1.360387,0.002000,2.209149,0.554330
9215.000000,0.002000,-1.896602,1.514301,0.423430,-0.103844,0.284319,0.601186,2.172010,-1.823653,-0.471764,0.002000,1.315617,0.135613
9216.000000,0.002000,-0.452681,-0.200576,0.024304,-1.648283,2.595884,-0.475337,14.762555,8.429195,-1.223483,0.002000,1.994764,0.146033
9217.000000,0.002000,0.525865,-0.500195,0.629345,-0.214729,1.059315,-3.096629,-5.781637,5.611339,-7.039895,0.002000,-0.226625,-0.523092
9218.000000,0.002000,0.315306,-0.279166,-0.759735,-0.693263,0.491817,1.200115,-3.819747,3.955200,10.235005,0.002000,-0.992088,0.590107
9219.000000,0.002000,-0.663247,-1.288052,-1.614311,0.562679,0.789564,-0.450286,0.951619,2.073311,2.548859,0.002000,-0.012701,-0.048193
9220.000000,0.002000,1.105997,-0.932755,-0.718805,3.233035,-2.146085,0.002061,-3.417800,3.019362,2.389919,0.002000,1.476294,-0.063453
9221.000000,0.002000,-0.754540,-0.881034,-0.329401,-0.110500,-0.652906,-0.397864,5.159985,6.033237,2.237976,0.002000,-1.896602,-1.243170
9222.000000,0.002000,-0.632262,0.625350,1.562723,-0.570844,1.340076,2.375709,1.342612,-1.389119,-3.615413,0.002000,-0.452681,0.048365
9223.000000,0.002000,-0.347136,-0.497757,-1.951793,-1.986030,-1.203907,-2.343711,0.248151,0.943693,3.714924,0.002000,0.525865,0.689287
9224.000000,0.002000,1.236401,1.027971,0.596170,-0.459853,-0.935515,-0.699151,-3.226346,-3.204390,-1.782479,0.002000,0.315306,0.115773
9225.000000,0.002000,0.217748,-0.165081,-0.018421,-4.074030,0.361297,0.238441,-16.070347,7.306381,6.627789,0.002000,-0.663247,0.543569
9226.000000,0.002000,0.076644,0.187737,0.612853,-0.169803,-1.088875,-0.840532,-2.121299,-3.193572,-14.942672,0.002000,1.105997,0.374183
9227.000000,0.002000,-0.044117,0.099879,-0.139520,-1.226813,2.089416,-0.928073,0.173125,-6.092591,9.626533,0.002000,-0.754540,-1.695500
9228.000000,0.002000,-0.274324,0.189115,-0.013874,-1.662395,-0.649133,0.301791,14.859810,-8.531850,1.541422,0.002000,-0.632262,0.056698
9229.000000,0.002000,0.024574,-0.071418,-0.406044,3.704196,0.149274,-3.568749,-2.377058,1.913116,17.352960,0.002000,-0.347136,-0.905840
9230.000000,0.002000,-0.645514,-0.125433,-0.850851,0.200825,-0.817080,-1.066672,6.025116,1.797676,7.506091,0.002000,1.236401,-0.987596
9231.000000,0.002000,0.224927,-0.006178,-0.192295,-1.768704,-1.663590,3.839240,-12.551112,3.681703,10.210968,0.002000,0.217748,-0.607341
9232.000000,0.002000,-0.886542,2.168279,-0.363514,-1.181178,2.060280,0.029269,1.174292,-2.877252,0.554446,0.002000,0.076644,1.691090
9233.000000,0.002000,0.662847,-0.434757,-2.451602,0.001796,-1.350055,-1.558101,-0.895101,0.434196,2.597142,0.002000,-0.044117,-0.275613
9234.000000,0.002000,1.444435,0.418590,-0.097105,-1.698232,0.457484,0.489754,-5.726515,-1.603106,-0.127781,0.002000,-0.274324,1.132266
9235.000000,0.002000,-0.237869,0.182425,-0.736828,-1.187397,-0.335496,3.584869,3.285334,-2.582746,12.645715,0.002000,0.024574,1.514301
9236.000000,0.002000,-0.410525,0.237850,0.240155,0.225132,-2.077596,0.338673,12.039456,-6.895499,-10.616057,0.002000,-0.645514,-0.200576
9237.000000,0.002000,-0.553514,-0.000368,-0.146234,0.128282,-3.452630,-1.466342,21.236828,0.859929,4.994370,0.002000,0.224927,-0.500195
9238.000000,0.002000,-0.721836,0.891231,0.067052,-3.876039,-0.255954,-1.132184,5.648662,-6.750025,-0.527714,0.002000,-0.886542,-0.279166
9239.000000,0.002000,-1.744909,-0.828267,0.977069,0.285042,-0.918023,0.481706,2.748178,1.391736,-1.470458,0.002000,0.662847,-1.288052
9240.000000,0.002000,2.080364,-1.907631,-1.020990,0.873713,-1.004730,-0.723252,-1.490647,1.365751,0.706942,0.002000,1.444435,-0.932755
9241.000000,0.002000,-0.258717,0.884495,0.193247,-1.053936,-1.111075,0.027311,3.120270,-10.468764,-2.394744,0.002000,-0.237869,-0.881034
9242.000000,0.002000,0.345194,-0.178068,0.569394,3.343970,-1.469709,0.994591,-7.204490,3.809517,-12.734125,0.002000,-0.410525,0.625350
9243.000000,0.002000,0.006340,0.681020,-0.220902,-0.654111,0.944870,-1.192545,-0.099504,-14.472724,4.927937,0.002000,-0.553514,-0.497757
9244.000000,0.002000,-1.476857,-0.646492,-0.188828,1.584771,2.779819,-0.006365,4.594927,2.081446,0.671487,0.002000,-0.721836,1.027971
9245.000000,0.002000,-0.020772,-0.318497,-0.586778,3.300818,0.796714,-0.373501,0.503788,9.426200,14.421067,0.002000,-1.744909,-0.165081
9246.000000,0.002000,-0.161142,0.007603,-0.238270,1.072880,0.397472,-1.497463,7.651224,-0.398508,10.449773,0.002000,2.080364,0.187737
9247.000000,0.002000,-0.012867,-0.889422,-1.784140,2.144073,-1.621186,-0.287332,-0.058585,1.766547,3.312949,0.002000,-0.258717,0.099879
9248.000000,0.002000,0.608050,0.318089,0.167915,0.759407,2.075318,-1.056620,-13.665183,-6.977908,-3.325486,0.002000,0.345194,0.189115
9249.000000,0.002000,-1.302910,-1.421710,-1.033183,-0.077698,-1.967429,0.668254,2.065000,2.240351,1.573542,0.002000,0.006340,-0.071418
9250.000000,0.002000,-0.384523,0.143532,-0.541551,-0.293753,1.113800,2.516156,7.247864,-2.866553,13.410102,0.002000,-1.476857,-0.125433
9251.000000,0.002000,0.227923,-0.648156,0.454720,0.101877,0.405808,-2.918631,-4.520420,10.211728,-6.880008,0.002000,-0.020772,-0.006178
9252.000000,0.002000,-1.841162,1.025515,0.368348,0.117521,-2.331741,-1.486867,3.156764,-1.656779,-0.600398,0.002000,-0.161142,2.168279
9253.000000,0.002000,0.921004,0.817057,0.423455,-1.569394,0.819442,-1.943174,-5.116596,-4.637079,-2.386486,0.002000,-0.012867,-0.434757
9254.000000,0.002000,0.377898,2.078376,1.968241,-0.088610,0.650499,0.858811,-0.312250,-1.654108,-1.568540,0.002000,0.608050,0.418590
9255.000000,0.002000,-0.984884,0.179416,-2.187537,0.172980,-0.036869,-1.610011,1.212107,-0.247494,2.725507,0.002000,-1.302910,0.182425
9256.000000,0.002000,-0.253728,0.267839,-0.158955,-0.682948,2.415097,0.989546,7.942275,-13.111627,7.076465,0.002000,-0.384523,0.237850
9257.000000,0.002000,0.604160,0.984326,-0.985338,-1.288470,1.691051,-2.755617,-2.626253,-3.137629,3.696422,0.002000,0.227923,-0.000368
9258.000000,0.002000,0.263628,0.352465,0.382187,-0.361985,0.613749,-2.926538,-7.572131,-10.454822,-11.301881,0.002000,-1.841162,0.891231
9259.000000,0.002000,-0.754907,-1.954960,-1.047382,-0.438455,-0.113784,0.083362,1.051709,2.661969,1.409718,0.002000,0.921004,-0.828267
9260.000000,0.002000,0.081177,0.190301,0.242105,0.142397,1.033658,-1.248688,-4.500857,-7.128251,-13.428966,0.002000,0.377898,-1.907631
9261.000000,0.002000,-1.511543,-0.430727,0.202254,0.401452,0.425115,1.838666,5.087234,1.451254,-0.625030,0.002000,-0.984884,0.884495
9262.000000,0.002000,0.052474,0.335380,0.658887,1.285475,-3.307301,0.189525,-0.264962,-5.605055,-12.166408,0.002000,-0.253728,-0.178068
9263.000000,0.002000,-0.585212,1.651908,1.927816,0.279641,1.145565,2.010396,0.651078,-1.667378,-1.990842,0.002000,0.604160,0.681020
9264.000000,0.002000,0.131474,0.445024,0.258136,2.451605,0.899111,-0.667792,-6.266066,-17.023383,-13.635586,0.002000,0.263628,-0.646492
9265.000000,0.002000,0.476517,0.867043,0.390674,0.179592,0.465348,-0.787315,-4.935988,-8.655051,-3.623502,0.002000,-0.754907,-0.318497
9266.000000,0.002000,-0.058450,0.283878,0.115609,1.784690,-1.143476,-3.886232,1.276955,-14.817889,-8.531172,0.002000,0.081177,0.007603
9267.000000,0.002000,0.251298,0.030097,-0.245535,1.945106,-0.205315,-0.633207,-14.073069,3.937197,11.983099,0.002000,-1.511543,-0.889422
9268.000000,0.002000,0.217271,0.714202,-0.228753,0.075155,1.513043,2.521710,-4.296177,-12.553808,4.586954,0.002000,0.052474,0.318089
9269.000000,0.002000,-0.433693,-0.476906,0.643616,0.817827,0.974736,-0.576655,4.810819,5.905780,-8.673636,0.002000,-0.585212,-1.421710
9270.000000,0.002000,-0.584853,-0.336317,0.590337,-0.042985,-2.504403,-1.187979,8.013267,4.387831,-8.244298,0.002000,0.131474,0.143532
9271.000000,0.002000,-1.303704,0.597137,0.730775,-0.449039,2.993918,1.092883,4.039841,-1.917218,-2.369503,0.002000,0.476517,-0.648156
9272.000000,0.002000,-0.881821,0.382828,-0.598068,-0.941775,0.860478,0.599437,6.985199,-3.601276,3.622762,0.002000,-0.058450,1.025515
9273.000000,0.002000,-0.317923,-1.297291,-0.932347,-1.051263,0.989752,0.801585,0.864542,3.917867,2.824409,0.002000,0.251298,0.817057
9274.000000,0.002000,-0.210737,-0.071988,-0.629226,-1.315731,-3.340075,0.312701,4.608176,2.589304,16.324644,0.002000,0.217271,2.078376
9275.000000,0.002000,0.377157,-0.074152,0.016999,0.459506,3.438915,2.230176,-17.042168,2.318994,-0.087527,0.002000,-0.433693,0.179416
9276.000000,0.002000,0.313593,-0.318536,-0.044591,2.198170,-2.891770,-0.132179,-10.889114,13.501862,-2.132158,0.002000,-0.584853,0.267839
9277.000000,0.002000,0.251525,0.000900,0.207906,0.562540,4.037019,0.432497,-8.958131,-3.170428,-14.721356,0.002000,-1.303704,0.984326
9278.000000,0.002000,0.852807,0.572483,-1.267659,0.417830,-0.349745,3.130402,-2.123388,-1.302047,4.330379,0.002000,-0.881821,0.352465
9279.000000,0.002000,-0.030830,0.292539,-0.376073,2.815156,0.653866,-1.102821,-0.255951,-9.215923,16.798301,0.002000,-0.317923,-1.954960
9280.000000,0.002000,-0.359856,-0.505727,0.033166,-1.409879,0.236049,1.217321,9.689569,13.164436,-0.563881,0.002000,-0.210737,0.190301
9281.000000,0.002000,0.410204,0.476937,0.173148,0.455454,0.590224,-1.089747,-9.695128,-11.367301,-5.540148,0.002000,0.377157,-0.430727
9282.000000,0.002000,0.042998,-0.083416,-0.297589,0.126544,-0.218434,-0.629293,-3.790029,6.028606,14.241489,0.002000,0.313593,0.335380
9283.000000,0.002000,0.431046,0.212648,0.897487,1.079335,-0.550091,1.120937,-3.324834,-2.316650,-8.902879,0.002000,0.251525,1.651908
9284.000000,0.002000,-0.255305,-0.158248,0.399546,1.693907,-1.527606,-0.332765,8.857547,4.026043,-14.040690,0.002000,0.852807,0.445024
9285.000000,0.002000,-1.549657,-0.767810,0.226511,1.440471,-0.216985,-0.265045,3.960806,2.163948,-0.718215,0.002000,-0.030830,0.867043
9286.000000,0.002000,0.570743,0.296206,0.213530,-2.375272,-1.091611,-1.676120,-9.531867,-6.515029,-7.353071,0.002000,-0.359856,0.283878
9287.000000,0.002000,2.265744,-0.079744,1.113830,1.738924,-1.316104,1.444896,-2.518945,0.119568,-1.116812,0.002000,0.410204,0.030097
9288.000000,0.002000,0.339285,-0.347078,-0.281849,-0.193737,-2.868162,-0.893311,-9.490253,8.304642,5.262777,0.002000,0.042998,0.714202
9289.000000,0.002000,-0.252960,0.074092,-1.096192,0.414116,0.521996,-1.418470,2.249836,-0.561166,9.241234,0.002000,0.431046,-0.476906
9290.000000,0.002000,-0.558744,0.347641,-0.157406,1.862989,1.838216,-2.605328,12.892176,-9.125493,5.107783,0.002000,-0.255305,-0.336317
9291.000000,0.002000,-1.606884,-1.093201,0.976995,-2.077968,-1.551562,-0.840217,2.293147,1.753774,-1.599181,0.002000,-1.549657,0.597137
9292.000000,0.002000,0.368993,-0.303071,-0.381380,0.181961,-0.205967,1.582155,-13.028329,3.137985,9.004941,0.002000,0.570743,0.382828
9293.000000,0.002000,0.194248,-0.189709,-0.169354,-3.472191,-3.110566,-0.278750,-8.296130,12.429154,9.796943,0.002000,2.265744,-1.297291
9294.000000,0.002000,2.136284,-0.196629,0.124293,0.016940,0.268978,-0.860128,-3.427059,0.286149,-0.276367,0.002000,0.339285,-0.071988
9295.000000,0.002000,-0.170856,0.124791,0.142811,0.495997,-0.662229,2.762992,13.001434,-7.674117,-12.200868,0.002000,-0.252960,-0.074152
9296.000000,0.002000,-0.024789,-2.250156,-0.288541,0.489520,0.021798,0.284318,-0.054895,3.123555,0.344844,0.002000,-0.558744,-0.318536
9297.000000,0.002000,-0.022999,0.267292,-0.039951,0.853566,-3.546865,0.020261,-2.088393,-14.706463,-1.009758,0.002000,-1.606884,0.000900
9298.000000,0.002000,2.409911,0.855336,0.164541,1.472716,1.384045,-0.081335,-2.567399,-0.839973,-0.155801,0.002000,0.368993,0.572483
9299.000000,0.002000,0.627350,-0.236286,-2.566685,1.521380,-0.342901,-1.394069,-0.704552,0.186613,2.572673,0.002000,0.194248,0.292539
9300.000000,0.002000,-2.221374,-1.899205,-0.703083,-1.850198,-0.747968,-0.448719,1.563739,1.361781,0.465680,0.002000,2.136284,-0.505727
9301.000000,0.002000,-0.945603,0.376379,-0.620149,-3.868940,0.151690,-1.055452,7.250011,-2.788782,4.339822,0.002000,-0.170856,0.476937
9302.000000,0.002000,-2.307223,-0.318609,-2.500397,-1.332310,-2.152530,0.610356,1.148919,0.163084,1.239730,0.002000,-0.024789,-0.083416
9303.000000,0.002000,0.584529,-0.105969,-0.691811,0.500309,-1.737279,0.978083,-6.982583,1.054175,9.063169,0.002000,-0.022999,0.212648
9304.000000,0.002000,-0.334362,-0.239948,-1.783597,1.423439,-0.956616,-0.572396,0.669687,0.620253,4.199882,0.002000,2.409911,-0.158248
9305.000000,0.002000,0.234124,-0.286460,-0.097315,0.412314,-1.048024,1.208265,-9.060955,14.502698,4.596542,0.002000,0.627350,-0.767810
9306.000000,0.002000,-0.116539,0.289259,-0.580640,-0.743321,0.832785,-3.161122,2.034235,-6.970184,14.200001,0.002000,-2.221374,0.296206
9307.000000,0.002000,0.358148,0.478871,0.744788,3.639090,-2.834172,1.072265,-3.677016,-5.142373,-8.640261,0.002000,-0.945603,-0.079744
9308.000000,0.002000,-1.235995,-0.065091,0.501967,-1.276619,3.742478,0.756170,6.431282,0.430337,-2.641224,0.002000,-2.307223,-0.347078
9309.000000,0.002000,-0.638809,-0.019456,-0.092541,-0.529399,-1.664513,2.650084,17.466258,0.717701,2.386254,0.002000,0.584529,0.074092
9310.000000,0.002000,0.236224,-0.390188,0.356330,2.618026,0.270068,1.226911,-5.692268,12.634543,-9.500662,0.002000,-0.334362,0.347641
9311.000000,0.002000,0.956539,1.930590,-0.637904,-0.265445,0.236464,0.701779,-1.259316,-2.790403,1.116269,0.002000,0.234124,-1.093201
9312.000000,0.002000,-0.699848,0.371481,-0.700094,3.088290,2.421544,1.838462,6.479805,-3.639995,6.383664,0.002000,-0.116539,-0.303071
9313.000000,0.002000,-0.012668,0.587404,0.131177,-1.823825,-2.436704,-2.933008,-0.334486,-15.904990,-0.443099,0.002000,0.358148,-0.189709
9314.000000,0.002000,-0.426170,-1.107744,-0.435551,1.519975,0.647912,-1.724064,1.987052,6.819286,2.378917,0.002000,-1.235995,-0.196629
9315.000000,0.002000,-0.241680,-0.054198,-0.194334,1.863610,-4.963662,3.543132,13.689483,3.803725,12.069858,0.002000,-0.638809,0.124791
9316.000000,0.002000,0.215444,-0.057016,-0.250552,-2.503900,2.221331,1.835866,-11.425074,2.973993,11.942910,0.002000,0.236224,-2.250156
9317.000000,0.002000,-1.182835,-0.612231,1.241954,-0.942103,0.380095,-0.518426,3.480148,2.138077,-2.941422,0.002000,0.956539,0.267292
9318.000000,0.002000,-0.629153,-0.334007,-0.210399,-2.442641,2.695920,0.764498,12.555725,7.624901,4.173017,0.002000,-0.699848,0.855336
9319.000000,0.002000,2.213832,-0.871889,1.004695,1.037112,-1.023079,0.561379,-2.217538,0.933378,-1.090365,0.002000,-0.012668,-0.236286
9320.000000,0.002000,-2.239199,1.358949,0.152905,-1.845444,0.522119,-0.822052,2.305544,-1.521004,-0.096073,0.002000,-0.426170,-1.899205
9321.000000,0.002000,-0.445147,1.002829,1.048123,-0.363738,0.029695,3.482505,2.488413,-4.211198,-3.087855,0.002000,-0.241680,0.376379
9322.000000,0.002000,-1.750903,-0.623918,-0.513885,-0.377798,-2.029823,1.003799,3.516198,1.252703,1.207970,0.002000,0.215444,-0.318609
9323.000000,0.002000,1.052866,0.359319,0.886886,0.165249,1.240508,-0.238916,-4.704474,-1.542468,-4.302679,0.002000,-1.182835,-0.105969
9324.000000,0.002000,-0.550221,-0.893814,2.061009,-1.592662,-2.080760,1.088603,0.694199,1.055029,-2.815585,0.002000,-0.629153,-0.239948
9325.000000,0.002000,0.250449,-0.397992,-0.504898,3.633351,-1.113692,0.581680,-4.660993,8.447070,11.203786,0.002000,2.213832,-0.286460
9326.000000,0.002000,1.903550,-1.472802,0.434824,1.093350,0.141518,0.282958,-2.308077,1.726757,-0.426786,0.002000,-2.239199,0.289259
9327.000000,0.002000,1.102884,0.663567,-0.233606,-1.405067,3.497795,0.614106,-6.013626,-3.639417,1.305130,0.002000,-0.445147,0.478871
9328.000000,0.002000,0.125107,0.731080,0.197741,0.084521,0.828991,-1.296453,-2.073031,-13.693727,-3.487803,0.002000,-1.750903,-0.065091
9329.000000,0.002000,0.400122,-0.746207,-1.543126,-0.129892,0.326564,-0.339778,-0.944507,1.989039,3.817426,0.002000,1.052866,-0.019456
9330.000000,0.002000,-0.908515,-0.599430,0.122147,1.671202,-0.820253,-2.185620,7.544644,5.577526,-0.856973,0.002000,-0.550221,-0.390188
9331.000000,0.002000,-0.422667,-0.434209,-0.692570,3.167913,-1.254927,0.310638,4.786256,5.818064,8.554609,0.002000,0.250449,1.930590
9332.000000,0.002000,-0.992896,-1.456796,1.402391,-1.416296,0.761047,1.116441,1.342362,2.079365,-2.049268,0.002000,1.903550,0.371481
9333.000000,0.002000,1.626998,1.557304,1.813244,0.723021,1.348131,0.570405,-1.341993,-1.229569,-1.425934,0.002000,1.102884,0.587404
9334.000000,0.002000,-0.269135,-0.038622,-0.450216,2.093588,1.441588,2.608665,10.187179,1.579043,14.500081,0.002000,0.125107,-1.107744
9335.000000,0.002000,1.114410,-1.201985,1.131663,1.891861,0.921073,-2.088452,-2.155569,2.300544,-2.158628,0.002000,0.400122,-0.054198
9336.000000,0.002000,0.287975,-0.622752,-0.522372,0.032411,0.101732,1.808026,-4.446428,9.495088,6.705970,0.002000,-0.908515,-0.057016
9337.000000,0.002000,-0.023957,1.980008,-0.520256,-1.487647,1.644888,0.344648,-0.032024,-3.582194,0.746328,0.002000,-0.422667,-0.612231
9338.000000,0.002000,1.949633,1.680758,-0.383215,0.141604,2.084262,0.162537,-2.013249,-1.638961,0.486792,0.002000,-0.992896,-0.334007
9339.000000,0.002000,-0.270601,-0.267135,0.289744,0.183764,0.910838,-1.964558,10.760985,11.832795,-9.110182,0.002000,1.626998,-0.871889
9340.000000,0.002000,-0.005812,-0.284507,-0.021121,1.108730,0.536170,-3.612769,-0.966294,19.187381,3.906738,0.002000,-0.269135,1.358949
9341.000000,0.002000,-0.220059,0.487720,-0.092234,0.583733,3.293973,-2.860127,10.172864,-18.677588,1.947230,0.002000,1.114410,1.002829
9342.000000,0.002000,0.499084,-0.416006,0.449311,1.391945,-0.388997,-1.922173,-7.713515,7.004437,-7.421032,0.002000,0.287975,-0.623918
9343.000000,0.002000,0.091767,-0.183671,-0.311887,0.687703,-2.633727,-2.820107,-2.716971,6.392160,15.531904,0.002000,-0.023957,0.359319
9344.000000,0.002000,0.015133,-0.473402,0.304612,0.199294,-2.558868,1.457268,-2.124106,15.248402,-9.528181,0.002000,1.949633,-0.893814
9345.000000,0.002000,-1.095809,-0.791586,-0.489308,1.796831,-0.325553,0.465772,4.750134,3.406569,2.272457,0.002000,-0.270601,-0.397992
9346.000000,0.002000,1.422181,0.242922,1.405287,0.920761,1.658163,-0.012657,-2.597698,-0.434232,-2.636295,0.002000,-0.005812,-1.472802
9347.000000,0.002000,0.133680,-0.251675,-0.509022,-2.095090,-1.992665,-0.445544,-3.845083,6.899463,14.410166,0.002000,-0.220059,0.663567
9348.000000,0.002000,0.571647,-1.305228,1.534925,-0.110763,0.336323,2.483699,-1.217729,2.292531,-2.182297,0.002000,0.499084,0.731080
9349.000000,0.002000,-0.458898,1.934821,1.715604,-1.889625,-1.611246,-0.265102,0.480147,-1.890140,-1.618596,0.002000,0.091767,-0.746207
9350.000000,0.002000,0.048141,0.025182,-0.094725,-1.196102,-1.890379,-2.044095,-4.212648,-0.517832,8.192824,0.002000,0.015133,-0.599430
9351.000000,0.002000,-1.976285,0.411283,0.477564,0.057153,-0.310623,-0.601526,3.379952,-0.731541,-0.773967,0.002000,-1.095809,-0.434209
9352.000000,0.002000,0.180573,0.133517,0.090389,0.972253,-0.665426,0.572128,-8.943915,-1.417874,-8.864446,0.002000,1.422181,-1.456796
9353.000000,0.002000,-0.461119,-0.181109,0.216813,1.012130,-0.542983,-1.404895,14.703171,6.862892,-6.126061,0.002000,0.133680,1.557304
9354.000000,0.002000,-0.045760,0.173454,-0.167703,-2.044909,1.323647,2.839521,1.921172,-11.169728,10.860630,0.002000,0.571647,-0.038622
9355.000000,0.002000,-2.021634,0.758479,1.012784,-0.788313,-0.525940,0.891155,2.471170,-0.924709,-1.333987,0.002000,-0.458898,-1.201985
9356.000000,0.002000,0.684145,-0.029640,-0.456323,1.339258,2.061715,-1.157205,-10.621777,0.101951,6.428281,0.002000,0.048141,-0.622752
9357.000000,0.002000,-0.656349,-0.299920,-1.082703,0.409570,-0.078081,2.007431,3.814840,1.677836,5.673249,0.002000,-1.976285,1.980008
9358.000000,0.002000,0.789327,0.089203,0.547593,1.523353,1.903960,0.301364,-8.479996,-1.794041,-7.521433,0.002000,0.180573,1.680758
9359.000000,0.002000,-2.021896,-0.261320,-0.439866,0.567979,-0.252330,0.082384,3.510305,0.512134,0.810086,0.002000,-0.461119,-0.267135
9360.000000,0.002000,0.666470,2.379354,-0.298246,1.248264,1.717660,-0.998204,-0.562541,-2.720644,0.382134,0.002000,-0.045760,-0.284507
9361.000000,0.002000,-0.705805,-0.522177,0.514803,0.329235,-0.067763,-0.931542,7.234747,5.817470,-4.911725,0.002000,-2.021634,0.487720
