# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=4.000000
# 
5225.000000,0.002000,2.754921,-1.573241,-0.112939,-1.100653,0.139961,-0.499185,-1.468127,0.864626,0.076305,0.002000,-0.275084,0.119183
5226.000000,0.002000,-0.404683,-0.141431,0.581017,-0.496465,-1.731400,0.002456,6.134315,4.871025,-13.459382,0.002000,-0.636679,-0.052322
5227.000000,0.002000,-0.766308,0.019113,-0.549938,-1.177848,-1.356367,0.626823,10.030450,0.197171,7.315936,0.002000,2.177277,-0.126737
5228.000000,0.002000,0.432233,0.117096,-0.303488,0.066923,-2.369793,0.513925,-15.229343,-2.413149,10.598892,0.002000,-0.533595,0.348329
5229.000000,0.002000,-0.242582,0.044225,-0.178733,-0.990794,-0.053355,-3.667746,12.228092,-5.351100,12.663894,0.002000,0.808422,-0.139058
5230.000000,0.002000,-0.385674,-0.921320,-1.045263,0.093231,-0.860041,-1.028171,1.481776,4.086846,4.570240,0.002000,0.197412,-0.171982
5231.000000,0.002000,0.503991,-0.012225,0.038934,0.279573,0.603030,3.083410,-17.003522,1.005178,-2.042740,0.002000,2.754921,0.571660
5232.000000,0.002000,-1.037748,-0.542112,-0.375578,-1.655816,0.433506,-0.527646,6.952858,3.930232,2.711397,0.002000,-0.404683,-0.349515
5233.000000,0.002000,-0.133722,0.127358,-0.165417,-3.111656,0.331685,-3.658224,3.073918,-4.716300,13.151295,0.002000,-0.766308,-1.249398
5234.000000,0.002000,-0.400416,1.784634,1.767946,-1.505712,-1.095613,-0.823808,0.382482,-1.815126,-1.810897,0.002000,0.432233,-0.504499
5235.000000,0.002000,0.866746,-1.090830,0.351215,1.495874,-1.723490,0.137361,-3.537423,4.530776,-1.489189,0.002000,-0.242582,-0.612419
5236.000000,0.002000,-0.323459,0.148874,-0.566960,1.331904,2.414082,1.813281,8.131653,-2.881159,14.044635,0.002000,-0.385674,0.536962
5237.000000,0.002000,-0.878503,-1.122993,-2.184592,-0.706060,-0.317617,1.257765,0.830022,1.056617,1.990050,0.002000,0.503991,-2.436324
5238.000000,0.002000,1.046392,0.334014,-3.931597,1.054086,0.097948,0.257301,-0.305128,-0.098289,1.085370,0.002000,-1.037748,-0.026033
5239.000000,0.002000,-0.235717,-0.344451,-0.127315,-1.833693,-1.158291,-2.925866,8.112143,16.785313,5.905033,0.002000,-0.133722,0.131048
5240.000000,0.002000,0.521781,0.253803,0.426354,3.726405,2.325081,2.061066,-10.065864,-4.438891,-8.569333,0.002000,-0.400416,1.258601
5241.000000,0.002000,-0.563369,0.384645,0.160721,1.447826,-2.461917,-2.294532,13.464749,-9.552901,-3.774425,0.002000,0.866746,-1.394269
5242.000000,0.002000,-0.005222,0.696460,-0.159590,-0.744770,-2.317934,-0.977460,-0.184517,-14.748278,3.800660,0.002000,-0.323459,0.237133
5243.000000,0.002000,0.186061,0.006879,-0.106825,-1.930455,2.458986,-2.465141,-13.590733,-1.244179,6.833884,0.002000,-0.878503,-0.674209
5244.000000,0.002000,-0.126973,0.383447,-0.291219,-2.731178,0.392028,-2.340556,2.745930,-13.121889,11.801337,0.002000,1.046392,0.130883
5245.000000,0.002000,-0.281079,-0.153964,-0.349775,-0.821711,0.786800,1.418168,9.882237,7.274217,12.232449,0.002000,-0.235717,-1.573241
5246.000000,0.002000,0.249812,-0.409421,-0.158996,-0.045075,-3.065570,0.326982,-10.547031,13.578820,6.270233,0.002000,0.521781,-0.141431
5247.000000,0.002000,0.401733,-0.662944,-1.302921,-0.131728,1.920961,0.947946,-1.641849,2.506561,4.816267,0.002000,-0.563369,0.019113
5248.000000,0.002000,-1.085406,0.464841,0.374752,0.757237,3.484150,-2.505084,7.285710,-3.371902,-2.678100,0.002000,-0.005222,0.117096
5249.000000,0.002000,-2.549704,1.114321,-1.920733,0.018001,-0.621875,-0.941779,1.193179,-0.504905,0.899734,0.002000,0.186061,0.044225
5250.000000,0.002000,0.226493,0.254941,2.105707,-0.874476,-1.565596,-1.098617,-0.411482,-0.458508,-3.329178,0.002000,-0.126973,-0.921320
5251.000000,0.002000,0.014880,-0.226778,0.150349,-1.997738,-4.443869,-0.379560,-1.736241,15.314598,-7.662119,0.002000,-0.281079,-0.012225
5252.000000,0.002000,0.470737,0.227585,0.343995,0.255228,-2.341245,1.869542,-12.039269,-4.729924,-9.193011,0.002000,0.249812,-0.542112
5253.000000,0.002000,0.271366,0.897793,-1.085994,1.180252,0.665450,-0.908074,-1.255546,-4.000038,4.920169,0.002000,0.401733,0.127358
5254.000000,0.002000,-0.264809,0.319099,-0.691345,-3.375796,0.254744,-2.250039,3.484342,-5.579847,12.108614,0.002000,-1.085406,1.784634
5255.000000,0.002000,-0.665183,0.071658,0.070158,-1.323709,-3.285927,3.763877,17.652747,-2.759288,-2.744622,0.002000,-2.549704,-1.090830
5256.000000,0.002000,-0.100744,-0.258096,0.520753,-0.463535,0.264685,0.120120,1.548851,8.396335,-15.027603,0.002000,0.226493,0.148874
5257.000000,0.002000,-1.581018,1.974273,-0.239867,-1.861992,-0.752526,-0.349210,1.594902,-1.963389,0.223629,0.002000,0.014880,-1.122993
5258.000000,0.002000,0.269422,0.056053,0.043249,2.481799,-4.230793,1.244598,-17.084549,-3.683832,-0.528498,0.002000,0.470737,0.334014
5259.000000,0.002000,-0.206278,0.498541,0.481618,2.493326,-0.630017,1.719608,4.401915,-10.330677,-11.050029,0.002000,0.271366,-0.344451
5260.000000,0.002000,0.020340,1.205694,0.046617,1.573297,0.372997,1.065717,-0.263545,-7.987672,-0.433612,0.002000,-0.264809,0.253803
5261.000000,0.002000,0.077720,-0.113007,-0.045423,-4.463623,1.683674,-1.866827,-6.846030,8.095541,5.266261,0.002000,-0.665183,0.384645
5262.000000,0.002000,-0.377856,0.180899,-1.172013,-0.407585,-1.661529,1.327660,2.536681,-0.994870,7.743584,0.002000,-0.100744,0.696460
5263.000000,0.002000,-0.829168,-0.184898,0.138153,0.962632,0.150938,-2.379146,10.363923,5.847137,-0.976574,0.002000,-1.581018,0.006879
5264.000000,0.002000,-0.069355,-2.012917,-0.416850,0.066193,2.371020,0.600097,0.030872,3.430191,0.611950,0.002000,0.269422,0.383447
5265.000000,0.002000,0.091387,0.343300,-0.247717,-1.635980,-1.671227,-0.863682,-3.063004,-8.529660,6.110789,0.002000,-0.206278,-0.153964
5266.000000,0.002000,0.546447,-0.211389,-0.009086,1.854090,2.323014,0.459173,-16.843646,1.560781,3.602186,0.002000,0.020340,-0.409421
5267.000000,0.002000,0.435816,1.301508,0.039648,-0.533913,1.356465,-0.465593,-2.255482,-6.785520,-0.057379,0.002000,0.077720,-0.662944
5268.000000,0.002000,0.452319,0.069463,-0.147492,-1.418248,0.598439,3.075025,-17.350026,-2.314753,5.126993,0.002000,-0.377856,0.464841
5269.000000,0.002000,-0.018356,0.452502,0.183698,2.234658,0.476670,3.620773,-0.276744,-16.822642,-5.930055,0.002000,-0.829168,1.114321
5270.000000,0.002000,0.011752,0.311785,-0.955523,0.645175,-3.427135,-1.895387,-0.100630,-3.455812,10.220631,0.002000,-0.069355,0.254941
5271.000000,0.002000,0.894965,-0.606061,0.446295,-1.545095,-0.424238,-1.061317,-6.763092,4.243077,-2.747036,0.002000,0.091387,-0.226778
5272.000000,0.002000,3.920942,2.468556,-0.997554,0.594756,-0.380739,0.050643,-0.738335,-0.456266,0.195874,0.002000,0.546447,0.227585
5273.000000,0.002000,-0.885433,-2.848607,1.546320,0.774549,0.030252,0.310717,0.406374,1.293841,-0.707375,0.002000,0.435816,0.897793
5274.000000,0.002000,-0.038638,0.063285,0.015241,2.106215,-0.426083,-0.706320,-1.370990,-1.429307,-1.488427,0.002000,0.452319,0.319099
5275.000000,0.002000,-0.532194,-1.347352,0.118334,-0.549885,-0.433916,0.466306,2.060176,5.793935,-0.423686,0.002000,-0.018356,0.071658
5276.000000,0.002000,0.367964,-0.299751,0.025965,-2.835264,-1.182506,2.078148,-15.429758,11.471893,-2.841696,0.002000,0.011752,-0.258096
5277.000000,0.002000,-0.524970,0.102324,-1.038931,2.097790,-0.766162,-0.017242,3.784442,-0.939674,8.208193,0.002000,0.894965,1.974273
5278.000000,0.002000,0.501712,-3.668227,0.671156,-0.930045,-0.551308,0.868987,-0.183010,1.236052,-0.209124,0.002000,3.920942,0.056053
5279.000000,0.002000,-0.003740,-0.077370,0.345530,-1.746095,-1.667886,2.876768,-0.943594,3.090841,-17.447772,0.002000,-0.885433,0.498541
5280.000000,0.002000,-0.354362,0.530050,-0.511431,-1.061258,-2.372210,2.591819,6.241460,-9.742173,9.456860,0.002000,-0.038638,1.205694
5281.000000,0.002000,0.327905,-0.275894,-0.274160,3.730650,0.199186,0.502234,-10.725126,10.812399,9.646073,0.002000,-0.532194,-0.113007
5282.000000,0.002000,-0.261568,0.325237,-0.181876,0.897948,-0.178183,2.729588,10.803378,-14.067135,9.294367,0.002000,0.367964,0.180899
5283.000000,0.002000,0.261290,-0.501282,-0.500613,-2.614890,2.051570,0.183063,-5.441629,9.039619,8.631655,0.002000,-0.524970,-0.184898
5284.000000,0.002000,1.983534,-2.435189,-0.787999,-0.200278,0.814971,-0.436527,-0.991118,1.245608,0.363359,0.002000,0.501712,-2.012917
5285.000000,0.002000,1.026741,0.404951,-0.942186,0.187250,0.295958,3.517361,-4.423689,-1.456995,3.819281,0.002000,-0.003740,0.343300
5286.000000,0.002000,-1.215005,0.139749,-0.742597,1.461906,-0.618030,-0.023993,5.651550,-0.711193,3.631313,0.002000,-0.354362,-0.211389
5287.000000,0.002000,-0.291944,-0.247053,-0.209838,0.118267,2.244616,-1.025303,8.611609,10.537590,9.374194,0.002000,0.327905,1.301508
5288.000000,0.002000,-0.089612,0.217238,-0.129820,0.058525,-1.622255,-0.873327,-1.412637,-9.020987,11.750913,0.002000,-0.261568,0.069463
5289.000000,0.002000,-0.562249,-0.118009,0.313102,0.670976,0.464315,1.629328,15.512628,4.570844,-7.753766,0.002000,0.261290,0.452502
5290.000000,0.002000,-0.409545,2.094280,2.889353,1.351875,-0.230185,-0.160288,0.160594,-0.830389,-1.038056,0.002000,1.983534,0.311785
5291.000000,0.002000,-0.180608,0.025760,-1.085158,1.681334,-1.993192,-0.709215,1.872418,-0.171433,9.714431,0.002000,1.026741,-0.606061
5292.000000,0.002000,-2.520487,0.193262,2.912701,0.158017,0.662809,-0.333309,0.791741,-0.048869,-0.928036,0.002000,-1.215005,2.468556
5293.000000,0.002000,-0.050441,-0.336131,0.028269,-1.011907,1.881635,2.059455,0.237817,20.271165,-2.193505,0.002000,-0.291944,-2.848607
5294.000000,0.002000,0.650783,-1.139311,0.634920,-0.678327,1.004408,-0.213523,-3.027303,3.715869,-2.651144,0.002000,-0.089612,0.063285
5295.000000,0.002000,0.257868,0.257707,0.253655,-0.850885,-1.505903,0.074021,-10.146573,-11.704927,-13.484021,0.002000,-0.562249,-1.347352
5296.000000,0.002000,-0.016867,-0.311139,-0.065847,0.234431,-1.064721,2.722665,0.076088,23.687833,3.465491,0.002000,-0.409545,-0.299751
5297.000000,0.002000,2.714241,7.086618,-3.797620,0.139514,1.458128,0.453935,-0.090066,-0.230144,0.123759,0.002000,-0.180608,0.102324
5298.000000,0.002000,-0.249608,-0.309166,0.606007,-1.460937,-1.917373,2.542689,6.230482,7.112970,-13.374320,0.002000,-2.520487,-3.668227
5299.000000,0.002000,0.153434,-0.262492,0.097009,1.340678,0.130131,-2.597292,-11.502853,17.227099,-5.192587,0.002000,-0.050441,-0.077370
5300.000000,0.002000,-0.522332,-0.133139,-0.114734,-1.066963,-0.790478,2.979431,18.066036,3.986547,4.745044,0.002000,0.650783,0.530050
5301.000000,0.002000,-0.472842,-1.117405,0.930751,-1.585395,0.610429,1.817528,1.625557,4.172536,-3.341901,0.002000,0.257868,-0.275894
5302.000000,0.002000,-0.974412,0.100780,1.518264,-1.492083,0.924487,-0.381349,2.555425,-0.103171,-3.682260,0.002000,-0.016867,0.325237
5303.000000,0.002000,-0.442704,0.254815,-0.631203,-1.125998,-1.342238,0.805833,7.308005,-5.500871,11.394039,0.002000,2.714241,-0.501282
5304.000000,0.002000,0.104487,0.091415,-0.302395,0.336291,0.303142,1.442668,-5.918391,-4.222431,17.186575,0.002000,-0.249608,-2.435189
5305.000000,0.002000,-0.067407,0.034755,0.455340,-1.261096,4.057523,1.587199,0.558200,-0.043164,-20.011267,0.002000,0.153434,0.404951
5306.000000,0.002000,0.537936,0.364983,1.359032,-2.652366,-1.552626,-1.074830,-2.267597,-1.273622,-5.415013,0.002000,-0.522332,0.139749
5307.000000,0.002000,-0.277746,0.060431,0.224825,-0.508554,3.432701,0.692476,10.326169,-2.360478,-11.935662,0.002000,-0.472842,-0.247053
5308.000000,0.002000,0.208516,-0.036699,0.191346,-0.328476,-1.378010,-0.507875,-11.715863,2.009034,-10.748838,0.002000,-0.974412,0.217238
5309.000000,0.002000,-0.354001,0.478423,0.141579,1.485394,-0.623260,5.139611,8.912185,-16.189765,-4.763015,0.002000,-0.442704,-0.118009
5310.000000,0.002000,0.272362,-0.141380,0.299812,0.957114,-1.346714,-0.964516,-13.023341,6.985084,-12.306866,0.002000,0.104487,2.094280
5311.000000,0.002000,-0.885094,1.334318,-0.026829,-0.160878,-3.115814,-0.354839,3.102605,-4.649276,0.086357,0.002000,-0.067407,0.025760
5312.000000,0.002000,-0.354714,0.300759,0.597698,-1.458100,0.648610,-1.162888,5.837892,-6.285186,-11.736700,0.002000,0.537936,0.193262
5313.000000,0.002000,2.685731,-1.119948,-0.864502,-0.389357,-1.423915,0.224498,-1.629222,0.696748,0.502707,0.002000,-0.277746,-0.336131
5314.000000,0.002000,1.696395,1.078829,1.029423,-0.861454,-1.607242,0.792369,-2.283717,-1.431152,-1.478682,0.002000,0.208516,-1.139311
5315.000000,0.002000,-0.267091,0.127938,0.175572,-0.099566,-0.377546,-2.578112,11.216295,-5.417091,-14.569477,0.002000,-0.354001,0.257707
5316.000000,0.002000,-0.101162,0.328985,0.286377,-0.939774,-1.472177,0.005147,4.856003,-8.067288,-16.325265,0.002000,0.272362,-0.311139
5317.000000,0.002000,0.617025,0.149681,0.298240,-2.626564,0.680035,1.249595,-12.323589,-2.519387,-6.190329,0.002000,-0.885094,7.086618
5318.000000,0.002000,-0.375581,0.184203,-0.666965,-1.581366,-0.107226,0.985476,6.862198,-2.396430,11.265393,0.002000,-0.354714,-0.309166
5319.000000,0.002000,0.021956,-0.429443,0.027339,1.406896,1.706158,1.514591,-3.662844,21.658697,-0.534055,0.002000,2.685731,-0.262492
5320.000000,0.002000,1.238351,-0.018295,-3.418462,-0.889502,-1.852064,-0.193097,-0.487049,0.016686,1.276202,0.002000,1.696395,-0.133139
5321.000000,0.002000,-1.088106,-0.532953,-0.078111,-0.272129,0.587160,-1.227791,7.751888,3.989223,0.427042,0.002000,-0.267091,-1.117405
5322.000000,0.002000,0.259834,-0.314436,-0.097937,0.873483,2.644263,1.858151,-12.333149,13.182120,4.905421,0.002000,-0.101162,0.100780
5323.000000,0.002000,-1.912685,-0.078316,-0.654608,-0.407244,1.585260,-0.347182,3.686390,0.235361,1.327685,0.002000,0.617025,0.254815
5324.000000,0.002000,0.535949,0.379576,-0.238030,1.740110,0.180890,1.724250,-12.324869,-8.133020,4.659917,0.002000,-0.375581,0.091415
5325.000000,0.002000,0.672737,-0.254407,-0.033742,1.261179,-2.516239,-0.998861,-13.137608,6.296799,0.354530,0.002000,0.021956,0.034755
5326.000000,0.002000,0.428332,-0.136093,0.019345,-1.398273,-0.403416,-0.307627,-16.846288,5.874654,-1.755574,0.002000,1.238351,0.364983
5327.000000,0.002000,-1.357639,-3.261821,-0.961228,-0.339489,0.969564,-0.335411,0.540653,1.185472,0.343545,0.002000,-1.088106,0.060431
5328.000000,0.002000,0.037183,0.056378,-0.060697,0.087951,-3.629735,-0.944406,-0.887892,-4.447694,4.198255,0.002000,0.259834,-0.036699
5329.000000,0.002000,0.069086,0.040765,1.439511,-2.255248,-0.488805,-0.509941,-0.315948,0.043618,-6.182260,0.002000,-1.912685,0.478423
5330.000000,0.002000,1.033163,-1.804844,-2.432868,-0.333891,-0.993242,1.127471,-0.550453,0.977131,1.275057,0.002000,0.535949,-0.141380
5331.000000,0.002000,-0.853409,0.141495,-0.736283,-0.187964,0.698503,1.389449,6.987683,-1.193575,6.463749,0.002000,0.672737,1.334318
5332.000000,0.002000,0.072805,0.586655,0.318465,0.822204,-0.623305,0.852163,-2.825889,-13.686951,-7.541643,0.002000,0.428332,0.300759
5333.000000,0.002000,-0.213480,3.235922,-0.473890,1.196602,0.515829,0.453462,0.104689,-1.617106,0.239227,0.002000,-1.357639,-1.119948
5334.000000,0.002000,-2.083488,-1.821384,0.110358,0.752709,-1.540048,-1.033532,1.455519,1.641527,-0.122146,0.002000,0.037183,1.078829
5335.000000,0.002000,2.466893,0.109489,-1.339727,-0.314789,-0.484675,1.651973,-1.847051,-0.054500,0.961719,0.002000,0.069086,0.127938
5336.000000,0.002000,-0.371211,0.159734,0.057256,2.139575,0.603373,1.048612,16.129424,-6.060598,-3.194121,0.002000,1.033163,0.328985
5337.000000,0.002000,-3.173216,-0.194636,-0.051444,1.001743,0.014533,0.534597,1.712615,0.124076,0.049029,0.002000,-0.853409,0.149681
5338.000000,0.002000,0.080368,-0.909680,-0.838466,-2.058619,-2.706587,0.521427,-0.773496,5.670724,5.099236,0.002000,0.072805,0.184203
5339.000000,0.002000,-0.573843,0.079174,0.631030,0.771888,0.502995,1.571181,8.885862,-0.470689,-9.656423,0.002000,-0.213480,-0.429443
5340.000000,0.002000,0.914295,-0.207929,1.637969,-1.143018,2.321020,-0.810953,-2.058145,0.564072,-3.506743,0.002000,-2.083488,-0.018295
5341.000000,0.002000,-0.954276,-2.352490,1.580368,0.309597,0.855302,-0.920093,0.590689,1.568915,-0.965392,0.002000,2.466893,-0.532953
5342.000000,0.002000,0.201939,-0.264529,0.057655,2.684823,-2.986771,-4.597703,-10.130191,16.086134,-4.757635,0.002000,-0.371211,-0.314436
5343.000000,0.002000,0.258605,0.645962,-1.072504,-1.537354,0.585869,-1.677049,-1.790184,-4.162949,7.736355,0.002000,-3.173216,-0.078316
5344.000000,0.002000,0.540727,0.057718,-0.521347,-2.073338,-1.498400,0.530072,-10.373330,-0.758892,9.013093,0.002000,0.080368,0.379576
5345.000000,0.002000,0.571323,1.849088,-2.247776,0.079704,1.848720,-0.557196,-0.522620,-0.965655,1.473431,0.002000,-0.573843,-0.254407
5346.000000,0.002000,-1.406252,-4.677224,-0.847055,0.040592,-0.690928,0.387982,0.214291,0.740366,0.137050,0.002000,0.914295,-0.136093
5347.000000,0.002000,-0.394311,-0.655276,-0.698442,-1.119230,-1.003960,0.125216,3.445910,6.599205,6.769475,0.002000,-0.954276,-3.261821
5348.000000,0.002000,-0.113505,0.282475,-0.085669,-0.588351,0.084362,1.404470,1.961309,-21.711094,2.228936,0.002000,0.201939,0.056378
5349.000000,0.002000,-1.280794,0.578610,1.250421,-0.670432,2.658873,-1.484740,2.856455,-1.233421,-3.144096,0.002000,0.258605,0.040765
5350.000000,0.002000,-0.077387,-0.154810,0.078687,-1.273634,-0.014999,1.503205,10.343731,10.864755,-7.886330,0.002000,0.540727,-1.804844
5351.000000,0.002000,0.080320,0.109929,-0.265292,-2.896920,0.664948,-0.814043,-4.637014,-5.283063,15.639909,0.002000,0.571323,0.141495
5352.000000,0.002000,-0.639694,0.186321,-0.154846,-0.278691,1.816671,1.404719,14.592048,-4.976240,3.803846,0.002000,-1.406252,0.586655
5353.000000,0.002000,-0.493393,-0.089264,-0.014326,-2.161738,3.555693,-1.429617,18.498008,3.483769,-1.233837,0.002000,-0.394311,3.235922
5354.000000,0.002000,0.147452,-0.783517,0.675110,-0.713000,0.302007,-0.429228,-1.199631,7.969060,-6.293013,0.002000,-0.113505,-1.821384
5355.000000,0.002000,-1.047189,0.906446,-2.621693,0.954530,0.506433,1.040845,0.685692,-0.562605,1.714778,0.002000,-1.280794,0.109489
5356.000000,0.002000,0.106317,-0.640400,0.622552,-0.448987,-0.238895,1.820437,0.199389,7.435579,-10.341948,0.002000,-0.077387,0.159734
5357.000000,0.002000,1.132908,0.441688,-0.105144,-1.464668,-0.434214,0.779602,-7.425733,-2.647465,0.755512,0.002000,0.080320,-0.194636
5358.000000,0.002000,-0.910394,0.377962,0.751167,-0.997503,-0.465417,3.373495,6.032536,-2.573756,-5.349469,0.002000,-0.639694,-0.909680
5359.000000,0.002000,0.854237,-0.076608,0.011399,0.705252,1.769131,1.866732,-13.630362,1.864274,-0.601087,0.002000,-0.493393,0.079174
5360.000000,0.002000,-1.175161,2.328062,2.521971,0.018736,-0.803647,0.044239,0.445338,-0.897237,-0.974696,0.002000,0.147452,-0.207929
5361.000000,0.002000,-0.201978,0.114683,0.410506,-0.786578,-0.264274,-2.780724,7.169285,-5.939107,-16.275197,0.002000,-1.047189,-2.352490
5362.000000,0.002000,-0.010188,0.246129,-0.517965,-2.883212,1.868851,-3.085682,-0.604341,-4.620164,13.151271,0.002000,0.106317,-0.264529
5363.000000,0.002000,0.116871,0.142398,-0.416396,2.098600,0.007743,0.410985,0.153928,-8.562034,14.380011,0.002000,1.132908,0.645962
5364.000000,0.002000,0.454447,-1.180097,-0.059647,1.253742,-0.728537,-1.453337,-2.418913,7.270136,0.269766,0.002000,-0.910394,0.057718
5365.000000,0.002000,0.695813,0.196244,-0.170188,0.982157,-1.562680,1.779584,-13.672579,-3.368789,3.794020,0.002000,0.854237,1.849088
5366.000000,0.002000,-2.413467,-1.533080,2.982707,0.184162,1.258561,0.876460,0.672412,0.846630,-0.365002,0.002000,-1.175161,-4.677224
5367.000000,0.002000,-0.458240,-0.147852,0.217238,0.495373,0.663920,-3.140114,19.147020,8.553717,-7.135930,0.002000,-0.201978,-0.655276
5368.000000,0.002000,-0.255941,-0.147182,0.235144,-1.470736,1.443572,-2.971485,13.648652,9.158558,-11.803080,0.002000,-0.010188,0.282475
5369.000000,0.002000,-0.223091,0.338732,-0.073061,1.928887,1.444469,-2.369770,8.884970,-17.375034,3.507421,0.002000,0.116871,0.578610
5370.000000,0.002000,0.124575,-0.031812,-0.258964,-2.896755,1.808167,0.107503,-6.976696,3.056064,13.628556,0.002000,0.454447,-0.154810
5371.000000,0.002000,0.066583,-0.162558,0.524743,1.051229,0.621445,3.810040,-5.215740,5.816704,-17.734299,0.002000,0.695813,0.109929
5372.000000,0.002000,-0.118658,0.718276,-0.024600,1.073301,4.131962,-0.924558,1.843802,-15.069431,-0.246149,0.002000,-2.413467,0.186321
5373.000000,0.002000,-0.398085,0.139460,0.209153,-0.292700,-0.483161,-2.713140,16.818297,-3.414662,-8.961888,0.002000,-0.458240,-0.089264
5374.000000,0.002000,0.088268,0.214056,0.184510,0.224037,5.226359,0.553085,-6.557263,-10.343836,-7.815740,0.002000,-0.255941,-0.783517
5375.000000,0.002000,-0.108651,0.047740,-0.574128,2.870221,-1.298635,1.953086,2.539252,-0.609463,15.886111,0.002000,-0.223091,0.906446
