# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=8.000000
# 
4684.000000,0.002000,-1.926380,-0.040665,0.269031,-2.227131,-2.110575,0.847485,4.801480,0.115248,-1.191463,0.002000,-0.093733,0.558486
4685.000000,0.002000,0.628153,0.710174,0.133802,-1.712873,-2.222226,2.027364,-10.680145,-7.146471,-1.811600,0.002000,0.169410,-0.478503
4686.000000,0.002000,0.057055,-0.005207,-0.036560,1.328762,-1.677681,-0.063027,-6.228798,7.384203,2.467979,0.002000,2.356370,-0.050881
4687.000000,0.002000,0.104880,-0.154119,-0.090455,-1.280071,-0.713424,1.949072,-10.410708,14.772228,4.785144,0.002000,1.118813,-0.099190
4688.000000,0.002000,0.283773,-0.908291,0.267837,-1.601891,1.243661,3.619346,-2.522764,8.471366,-2.258805,0.002000,0.035872,-3.458178
4689.000000,0.002000,-0.926567,1.091832,-2.670621,-1.344553,1.629155,-0.430034,0.605304,-0.636602,1.792635,0.002000,-0.069776,0.302895
4690.000000,0.002000,-2.530718,2.658019,1.078178,-0.173957,-0.622394,0.177813,0.887621,-0.920064,-0.367565,0.002000,-1.926380,1.667303
4691.000000,0.002000,3.933165,3.737075,6.676456,-0.248897,-0.358790,0.676891,-0.123503,-0.114935,-0.208503,0.002000,0.628153,0.253052
4692.000000,0.002000,0.052773,0.353983,-0.237016,-1.299381,0.089692,-0.251935,-0.480857,-11.030377,10.304006,0.002000,0.057055,-0.097824
4693.000000,0.002000,-0.230908,-0.181561,-0.012661,-6.172651,1.325640,-0.723053,12.036096,15.269061,-3.870259,0.002000,0.104880,-0.174064
4694.000000,0.002000,-0.273657,0.885722,-1.027035,0.047309,0.814130,-0.685319,1.343590,-4.542542,5.564363,0.002000,0.283773,-0.116936
4695.000000,0.002000,-0.169438,-0.068461,-0.569930,-0.250789,1.496609,1.077134,2.923340,3.248889,17.798280,0.002000,-0.926567,-1.454293
4696.000000,0.002000,0.809070,0.053768,-0.327804,1.646768,-0.937516,0.367986,-11.451519,-0.493747,4.150304,0.002000,-2.530718,0.242717
4697.000000,0.002000,-0.519789,-1.989613,-0.314736,0.156389,1.661119,0.353885,0.752255,3.474934,0.475730,0.002000,3.933165,0.047962
4698.000000,0.002000,2.037630,-2.028755,0.929469,-0.939400,-0.803535,0.682833,-1.253147,1.298881,-0.710544,0.002000,0.052773,0.288003
4699.000000,0.002000,-0.002745,0.135017,0.171163,1.418038,-0.822958,1.080539,-3.142983,-4.988720,-12.161095,0.002000,-0.230908,-0.185378
4700.000000,0.002000,1.447154,-3.244335,-1.541497,-0.296343,0.588591,-0.137278,-0.458672,1.045740,0.489898,0.002000,-0.273657,2.428679
4701.000000,0.002000,-0.280632,-0.616601,0.536899,0.225959,1.707435,1.247048,3.384191,8.950271,-7.239116,0.002000,-0.169438,1.086089
4702.000000,0.002000,0.281543,-0.264326,-0.181361,0.211271,0.769135,-1.543748,-11.044460,11.542225,4.700851,0.002000,0.809070,-0.456457
4703.000000,0.002000,-0.344090,-0.174888,1.319452,1.646662,0.722911,-1.277158,1.732844,1.283094,-6.719751,0.002000,-0.519789,-0.048336
4704.000000,0.002000,0.032056,-0.305126,0.246289,0.098037,-2.158372,-1.315847,-3.164307,12.004110,-12.561015,0.002000,2.037630,-0.040665
4705.000000,0.002000,-0.298224,-0.349814,-0.934453,2.172377,1.061700,-2.385264,2.908715,3.887458,9.066831,0.002000,-0.002745,0.710174
4706.000000,0.002000,-0.591969,0.232512,0.263036,2.810866,4.203303,0.779987,12.633446,-5.612035,-6.316321,0.002000,1.447154,-0.005207
4707.000000,0.002000,0.814515,0.479378,0.594754,3.113740,-2.125350,1.506838,-5.997574,-3.866523,-6.562575,0.002000,-0.280632,-0.154119
4708.000000,0.002000,-0.207517,0.631492,0.059700,1.821773,0.482612,-1.428368,4.450463,-14.341619,-1.476404,0.002000,0.281543,-0.908291
4709.000000,0.002000,0.011552,-0.052909,-0.437056,-0.107515,1.591029,0.566846,-0.363444,2.897977,16.876975,0.002000,-0.344090,1.091832
4710.000000,0.002000,0.235127,0.195012,0.755845,0.266405,0.105212,1.686841,-3.722094,-2.242663,-12.852995,0.002000,0.032056,2.658019
4711.000000,0.002000,-1.606475,0.976380,-1.584257,2.004566,-0.061241,-0.618723,1.947759,-1.018902,1.895420,0.002000,-0.298224,3.737075
4712.000000,0.002000,0.075514,-0.539571,0.197927,3.751337,2.059556,-1.191043,-2.885814,14.592752,-4.864343,0.002000,-0.591969,0.353983
4713.000000,0.002000,-1.660967,-1.931998,0.128407,-0.240517,-1.883157,-1.444875,1.528822,2.005438,-0.057368,0.002000,0.814515,-0.181561
4714.000000,0.002000,-0.335612,-0.543115,-0.229717,-3.217195,1.686048,-0.224977,6.075290,11.929375,6.233311,0.002000,-0.207517,0.885722
4715.000000,0.002000,-0.467077,0.319258,-0.263918,1.182029,-2.221291,0.074479,14.967800,-5.696215,6.154980,0.002000,0.011552,-0.068461
4716.000000,0.002000,-0.323413,0.034773,0.082538,-1.331002,-1.583445,1.850466,18.317950,5.355197,-8.295724,0.002000,0.235127,0.053768
4717.000000,0.002000,-0.816730,-0.114442,-0.063628,-2.827028,2.505426,1.498700,13.194235,3.999454,0.094805,0.002000,-1.606475,-1.989613
4718.000000,0.002000,7.263797,3.106316,-5.233483,0.505424,0.315135,0.235482,-0.171689,-0.071781,0.123398,0.002000,0.075514,-2.028755
4719.000000,0.002000,-1.866964,-3.171757,0.446680,-0.484474,0.604183,-0.082919,0.663954,1.181925,-0.167927,0.002000,-1.660967,0.135017
4720.000000,0.002000,1.491961,0.234896,1.285016,1.276315,0.201714,0.282994,-2.964312,-0.207070,-2.558647,0.002000,-0.335612,-3.244335
4721.000000,0.002000,-0.000120,0.233188,-0.383771,1.482251,-2.911027,1.652342,-2.372659,-7.094019,15.520343,0.002000,-0.467077,-0.616601
4722.000000,0.002000,-0.120088,-0.095384,-0.329354,3.092246,0.613976,-1.380852,-0.166717,6.967245,13.678080,0.002000,-0.323413,-0.264326
4723.000000,0.002000,0.051341,0.359805,0.014372,-3.281404,-0.582723,-3.131453,-5.328990,-15.333148,-2.832282,0.002000,-0.816730,-0.174888
4724.000000,0.002000,0.245003,0.212911,-0.760421,0.003397,0.197246,-0.616862,-5.772566,-3.137018,11.245830,0.002000,7.263797,-0.305126
4725.000000,0.002000,-0.257498,0.579388,-1.229369,1.311715,-0.389261,0.374876,1.245136,-2.717787,6.608716,0.002000,-1.866964,-0.349814
4726.000000,0.002000,-0.597643,0.352200,-0.336401,1.659356,0.683453,2.038228,11.808013,-5.966725,7.021879,0.002000,1.491961,0.232512
4727.000000,0.002000,0.117787,0.152203,-1.661982,0.870261,0.578013,-0.475398,-0.440685,-0.359838,5.363606,0.002000,-0.000120,0.479378
4728.000000,0.002000,-0.230085,-0.270609,-0.718961,-0.069567,2.348095,0.103516,4.824100,8.536927,9.799485,0.002000,-0.120088,0.631492
4729.000000,0.002000,-0.325877,-0.300171,-1.212953,-2.046836,1.681987,-1.688677,1.857246,1.934020,6.958895,0.002000,0.051341,-0.052909
4730.000000,0.002000,0.740901,0.400884,-0.950287,0.249371,-1.342901,-2.511021,-4.817730,-2.100190,6.036905,0.002000,0.245003,0.195012
4731.000000,0.002000,0.685901,-1.044640,-0.118359,1.413573,2.643598,-1.394296,-4.079517,5.907365,0.878237,0.002000,-0.257498,0.976380
4732.000000,0.002000,-0.153143,0.313270,0.870570,-0.249975,1.980337,-2.474549,1.659504,-3.030830,-11.217943,0.002000,-0.597643,-0.539571
4733.000000,0.002000,-0.259475,-0.155239,0.350559,0.621514,-4.089903,-1.645960,9.047198,6.724110,-14.419781,0.002000,0.117787,-1.931998
4734.000000,0.002000,0.233744,-0.012771,0.258155,-0.593728,3.779944,1.686907,-12.754413,4.217439,-14.198230,0.002000,-0.230085,-0.543115
4735.000000,0.002000,0.257653,0.164878,-0.141103,0.639362,1.723200,-2.333810,-10.943669,-5.155702,7.190488,0.002000,-0.325877,0.319258
4736.000000,0.002000,0.680793,0.299969,0.648860,1.786687,-1.687123,3.736321,-7.413990,-2.191163,-7.252378,0.002000,0.740901,0.034773
4737.000000,0.002000,-1.146439,0.811939,-1.625746,-0.039163,-1.497978,0.926559,1.880066,-1.278494,2.825923,0.002000,0.685901,-0.114442
4738.000000,0.002000,-1.966654,0.749696,1.186617,-2.344975,-0.723628,0.591704,2.390561,-0.841988,-1.455875,0.002000,-0.153143,3.106316
4739.000000,0.002000,-1.472609,2.143925,0.637601,-0.968696,-0.312896,-0.086346,1.438106,-2.001060,-0.643300,0.002000,-0.259475,-3.171757
4740.000000,0.002000,-0.592656,-0.828195,0.482376,-1.835212,1.167793,-0.132371,4.101063,6.458513,-3.817682,0.002000,0.233744,0.234896
4741.000000,0.002000,-0.449964,-0.553411,0.401216,0.888261,-1.156244,-0.577410,6.389851,8.852389,-6.411576,0.002000,0.257653,0.233188
4742.000000,0.002000,0.361751,-0.203453,-0.166043,-1.217167,0.746877,-1.041114,-14.292826,9.975825,4.967481,0.002000,0.680793,-0.095384
4743.000000,0.002000,-0.510737,-1.757252,-0.274041,1.870263,0.506466,-1.687509,0.914606,4.227029,0.413170,0.002000,-1.146439,0.359805
4744.000000,0.002000,-0.825443,0.610363,0.986398,1.109375,0.162229,1.798381,3.793608,-2.641751,-4.729426,0.002000,-1.966654,0.212911
4745.000000,0.002000,1.077315,-0.658082,0.763342,0.726319,1.652719,1.004137,-4.212953,2.680536,-3.104555,0.002000,-1.472609,0.579388
4746.000000,0.002000,0.081612,0.117211,-0.385487,0.166651,-0.801875,-0.724558,-5.782563,-5.018764,14.585362,0.002000,-0.592656,0.352200
4747.000000,0.002000,-1.012617,1.585541,-2.755795,0.110402,0.304828,1.181551,0.566574,-0.863592,1.378208,0.002000,-0.449964,0.152203
4748.000000,0.002000,2.685091,-1.471718,-1.914714,-0.184454,-0.687711,-0.129934,-1.013735,0.640627,0.765290,0.002000,0.361751,-0.270609
4749.000000,0.002000,0.495926,0.691197,-0.228204,-2.638640,-0.244217,-0.415483,-7.875745,-9.653457,3.751933,0.002000,-0.510737,-0.300171
4750.000000,0.002000,-0.195919,-0.002770,0.165086,-1.250145,2.998037,-2.533972,11.117013,2.883894,-12.887826,0.002000,-0.825443,0.400884
4751.000000,0.002000,0.064637,0.085720,0.646747,-2.848602,2.201897,0.774216,-2.014081,-0.869946,-15.206639,0.002000,1.077315,-1.044640
4752.000000,0.002000,0.466948,2.488455,0.253780,-0.254991,-1.392538,0.443066,-0.445916,-2.633854,-0.295729,0.002000,0.081612,0.313270
4753.000000,0.002000,-0.296615,0.342250,0.139735,2.463144,2.582608,0.350917,10.829245,-12.511506,-6.254339,0.002000,-1.012617,-0.155239
4754.000000,0.002000,-0.346592,-0.119705,0.398929,-1.320155,-0.836253,-0.666005,9.689763,3.666298,-14.258265,0.002000,2.685091,-0.012771
4755.000000,0.002000,-0.056880,0.150129,0.360514,0.237433,-2.681900,2.547965,1.111745,-3.562637,-18.372144,0.002000,0.495926,0.164878
4756.000000,0.002000,1.269652,-0.228716,-0.514574,-1.010592,-0.908153,-1.017844,-6.167160,1.520846,2.643515,0.002000,-0.195919,0.299969
4757.000000,0.002000,0.854889,-0.012558,-0.660862,-1.873719,-2.594641,-0.357254,-7.726646,0.685009,5.808614,0.002000,0.064637,0.811939
4758.000000,0.002000,-0.586014,0.205868,0.579221,-1.468111,1.843879,1.730404,9.829549,-1.458887,-12.098054,0.002000,0.466948,0.749696
4759.000000,0.002000,1.584051,0.294911,1.647127,-1.082843,-1.017654,0.376187,-2.098540,-0.262271,-2.215977,0.002000,-0.296615,2.143925
4760.000000,0.002000,-0.148722,0.273161,-0.072771,0.163416,1.291394,0.876048,7.520429,-12.063262,3.497267,0.002000,-0.346592,-0.828195
4761.000000,0.002000,0.267101,0.066562,-0.152232,2.132803,0.779860,0.858708,-15.284288,0.978024,11.013091,0.002000,-0.056880,-0.553411
4762.000000,0.002000,-0.206205,-0.646019,0.205726,0.185303,-1.754348,-2.483495,2.979103,13.383080,-4.162635,0.002000,1.269652,-0.203453
4763.000000,0.002000,3.598223,-3.184491,1.226166,-0.795605,1.133666,0.294429,-0.559206,0.500382,-0.194456,0.002000,0.854889,-1.757252
4764.000000,0.002000,0.006779,0.016347,-0.362898,2.543562,3.184597,2.193312,-0.308239,3.136603,15.488407,0.002000,-0.586014,0.610363
4765.000000,0.002000,-0.013091,0.125191,0.157730,1.567433,-5.807678,2.569633,-2.105454,-2.551294,-7.793912,0.002000,1.584051,-0.658082
4766.000000,0.002000,-0.259134,-0.224966,0.280106,1.658437,-4.670144,2.818002,9.322851,12.192796,-11.340799,0.002000,-0.148722,0.117211
4767.000000,0.002000,1.398684,-0.016486,-0.791851,2.474385,0.633522,-0.328342,-4.732938,0.183290,2.566313,0.002000,0.267101,1.585541
4768.000000,0.002000,-1.312080,-0.503975,-0.033452,-1.839291,-1.545288,-0.795805,5.970892,2.543003,0.177067,0.002000,-0.206205,-1.471718
4769.000000,0.002000,-1.286299,-1.505256,1.397626,-1.155399,-0.076043,0.643991,1.464252,1.751784,-1.588209,0.002000,3.598223,0.691197
4770.000000,0.002000,2.448451,-1.949026,-0.167742,-0.128111,-0.419100,-0.343708,-1.433656,1.153563,0.060420,0.002000,0.006779,-0.002770
4771.000000,0.002000,-1.638406,-2.429053,0.142608,-0.698249,0.212118,-0.507149,1.072775,1.909001,-0.099002,0.002000,-0.013091,0.085720
4772.000000,0.002000,2.359815,0.153654,0.032325,-0.598853,-1.880975,0.486010,-2.960226,-0.117418,-0.111265,0.002000,-0.259134,2.488455
4773.000000,0.002000,0.047416,-0.221894,0.603555,-2.695532,3.962621,0.707340,-2.090061,7.127243,-13.286532,0.002000,1.398684,0.342250
4774.000000,0.002000,-0.490272,1.519231,-0.488593,-0.644859,0.921025,-0.450142,1.546757,-5.101561,1.509210,0.002000,-1.312080,-0.119705
4775.000000,0.002000,0.987068,0.732494,0.463835,1.887064,-0.602815,-1.583265,-6.122823,-3.669671,-2.796565,0.002000,-1.286299,0.150129
4776.000000,0.002000,-0.068034,-1.359536,-0.772574,-0.094203,-1.514909,0.667517,0.184527,4.609693,2.717842,0.002000,2.448451,-0.228716
4777.000000,0.002000,-0.142196,-0.576149,-1.742890,1.069726,0.632328,1.697416,0.403371,1.579969,4.105498,0.002000,-1.638406,-0.012558
4778.000000,0.002000,-0.339475,0.031307,-0.277090,-3.983399,2.013863,-1.331298,16.758486,-0.859630,12.504562,0.002000,2.359815,0.205868
4779.000000,0.002000,-0.097729,-1.037422,0.064371,2.957436,1.729233,-0.292339,0.598567,9.111607,-0.891128,0.002000,0.047416,0.294911
4780.000000,0.002000,-0.091774,-0.328134,0.752013,1.050435,1.120120,1.544183,0.748736,5.596218,-10.525404,0.002000,-0.490272,0.273161
4781.000000,0.002000,-0.309442,-0.366427,0.227663,0.525048,2.903010,-0.259195,8.691648,12.870133,-6.748305,0.002000,0.987068,0.066562
4782.000000,0.002000,-0.459270,-0.537091,-0.282547,-1.199486,1.010089,-2.063725,6.764630,10.539482,5.108905,0.002000,-0.068034,-0.646019
4783.000000,0.002000,-2.124552,-1.847411,-0.846199,-0.462055,-0.317049,-0.498549,1.466243,0.874530,0.622161,0.002000,-0.142196,-3.184491
4784.000000,0.002000,-0.008023,0.264600,-0.141854,0.111286,0.464883,0.938244,-2.940620,-11.630320,12.549496,0.002000,-0.339475,0.016347
4785.000000,0.002000,-0.473630,0.525768,0.185046,-0.280550,-2.083522,4.253686,11.955250,-11.008842,-1.341605,0.002000,-0.097729,0.125191
4786.000000,0.002000,-0.060771,-0.424594,-0.307410,1.412756,3.121867,-0.593653,2.936542,13.999035,7.862604,0.002000,-0.091774,-0.224966
4787.000000,0.002000,0.098317,0.347356,-0.405557,2.198642,-0.909089,0.161249,-5.075793,-9.453378,12.824068,0.002000,-0.309442,-0.016486
4788.000000,0.002000,0.297887,0.403492,-1.199234,-1.170934,2.031164,-0.500104,-1.861370,-2.000650,7.025150,0.002000,-0.459270,-0.503975
4789.000000,0.002000,0.183580,0.309011,0.067223,3.391929,-0.391137,0.465682,-7.906232,-14.543770,1.737271,0.002000,-2.124552,-1.505256
4790.000000,0.002000,0.167420,-0.709544,0.482638,-1.663789,0.930298,0.452046,-2.236757,9.345867,-5.817055,0.002000,-0.008023,-1.949026
4791.000000,0.002000,-0.111079,0.266619,-0.567155,-2.744935,0.236134,0.397137,3.603080,-5.636494,14.692964,0.002000,-0.473630,-2.429053
4792.000000,0.002000,0.238613,0.481805,-0.102342,1.491103,-1.081617,-3.042553,-11.066565,-15.710398,4.926322,0.002000,-0.060771,0.153654
4793.000000,0.002000,0.149232,0.635501,-0.016101,3.550574,1.103173,-0.912572,-4.954536,-16.534526,1.151207,0.002000,0.098317,-0.221894
4794.000000,0.002000,0.225033,0.097713,-0.064175,0.358392,3.391375,-4.877997,-20.160994,-3.671236,3.191525,0.002000,0.297887,1.519231
4795.000000,0.002000,0.089865,-0.096275,0.045293,1.464579,-2.273852,1.748727,-4.266478,9.987064,-4.101061,0.002000,0.183580,0.732494
4796.000000,0.002000,-1.752938,-1.687061,1.970232,-1.005408,0.261086,0.200509,1.008718,1.003639,-1.108075,0.002000,0.167420,-1.359536
4797.000000,0.002000,-0.482339,0.226786,-0.160854,-1.260194,-3.198527,0.583550,16.423255,-6.876616,4.017377,0.002000,-0.111079,-0.576149
4798.000000,0.002000,0.166695,0.312406,0.754786,1.474291,1.814906,1.559279,-3.305073,-3.720176,-12.132683,0.002000,0.238613,0.031307
4799.000000,0.002000,0.221988,0.611563,-0.047720,1.791394,-0.129866,2.547365,-6.554148,-16.413343,1.618759,0.002000,0.149232,-1.037422
4800.000000,0.002000,0.225201,-0.509119,-0.490147,-1.378831,2.407253,0.458090,-4.405432,10.958444,8.868840,0.002000,0.225033,-0.328134
4801.000000,0.002000,-0.381536,1.552049,0.933635,1.990250,1.539219,2.427104,0.971369,-3.830072,-2.386426,0.002000,0.089865,-0.366427
4802.000000,0.002000,0.309088,-0.062681,0.231800,2.177203,3.526809,-1.360126,-13.103689,6.059453,-11.049635,0.002000,-1.752938,-0.537091
4803.000000,0.002000,-0.303613,-0.196055,-0.310140,-2.227795,0.737152,1.215131,11.773664,9.296183,10.762862,0.002000,-0.482339,-1.847411
4804.000000,0.002000,0.411900,-0.202889,-0.261560,-4.019434,-1.495928,-0.569893,-12.956036,6.721749,6.674605,0.002000,0.166695,0.264600
4805.000000,0.002000,0.066555,-0.520353,0.613329,-0.568514,-0.994055,-1.525940,-1.363821,8.467889,-8.719616,0.002000,0.221988,0.525768
4806.000000,0.002000,1.162081,-1.001530,1.994504,0.584269,0.103564,-0.593228,-1.185038,1.057548,-2.043392,0.002000,0.225201,-0.424594
4807.000000,0.002000,2.557043,1.563448,-1.833492,0.559522,0.654623,-1.337363,-1.109932,-0.662675,0.795845,0.002000,-0.381536,0.347356
4808.000000,0.002000,-1.396382,1.924759,2.458606,0.632621,1.023418,1.470168,0.623816,-0.892332,-1.179823,0.002000,0.309088,0.403492
4809.000000,0.002000,0.221864,0.035428,0.053849,-0.551002,0.501254,-0.882679,-17.305289,2.498486,-4.697620,0.002000,-0.303613,0.309011
4810.000000,0.002000,-1.501097,-1.032997,-0.228093,-0.133968,-0.372683,0.610665,3.306605,2.785719,0.027296,0.002000,0.411900,-0.709544
4811.000000,0.002000,1.136284,1.465403,-1.741682,-1.732372,-0.438740,0.738585,-1.408301,-1.363994,1.679762,0.002000,0.066555,0.266619
4812.000000,0.002000,0.322696,-0.244037,0.410083,0.894388,-0.152921,0.118523,-8.381890,7.928799,-10.085927,0.002000,1.162081,0.481805
4813.000000,0.002000,-1.540669,-0.752853,-1.519006,1.133858,0.724130,1.411249,2.091211,1.074736,2.071978,0.002000,2.557043,0.635501
4814.000000,0.002000,0.396365,0.039325,0.542023,0.561566,1.827632,2.037415,-8.982017,0.660651,-12.289965,0.002000,-1.396382,0.097713
4815.000000,0.002000,0.743111,0.362796,-0.128466,2.168184,-2.312588,-0.568902,-12.517285,-4.369303,1.722101,0.002000,0.221864,-0.096275
4816.000000,0.002000,-0.458623,0.057163,2.056834,-1.031293,-0.473939,-1.414077,0.635736,0.100956,-3.502721,0.002000,-1.501097,-1.687061
4817.000000,0.002000,-0.350460,0.359325,-0.094340,-1.815542,0.238775,-3.014193,13.407339,-11.968766,4.073642,0.002000,1.136284,0.226786
4818.000000,0.002000,-0.046525,0.307018,-0.047676,-3.657376,2.458812,-0.829672,-1.572404,-11.848467,4.043207,0.002000,0.322696,0.312406
4819.000000,0.002000,-0.356763,-0.073600,0.000846,0.410258,-2.516443,2.708249,11.941758,4.972448,-0.485336,0.002000,-1.540669,0.611563
4820.000000,0.002000,0.628724,-0.738025,-0.383243,-1.178398,0.211207,-1.785847,-5.704286,8.227719,3.996764,0.002000,0.396365,-0.509119
4821.000000,0.002000,0.705941,0.086221,-0.220166,3.250835,1.439314,2.590389,-13.931112,-0.288670,3.788471,0.002000,0.743111,1.552049
4822.000000,0.002000,0.652172,2.200902,-2.519291,0.841796,0.320497,-1.597922,-0.330397,-1.073088,1.220091,0.002000,-0.458623,-0.062681
4823.000000,0.002000,0.242130,-0.156468,-0.364948,0.711673,-1.051439,2.365782,-8.902109,6.071465,11.966254,0.002000,-0.350460,-0.196055
4824.000000,0.002000,0.696320,-0.177665,-0.163659,0.527669,0.394275,-4.070900,-13.979217,4.410384,2.223456,0.002000,-0.046525,-0.202889
4825.000000,0.002000,-0.448677,0.236828,0.546297,2.037610,-0.044313,-2.433153,8.405723,-2.918563,-11.704689,0.002000,-0.356763,-0.520353
4826.000000,0.002000,-2.104015,-2.160882,-0.506968,-0.219855,0.375848,0.267717,1.282638,1.364993,0.325579,0.002000,0.628724,-1.001530
4827.000000,0.002000,-0.054698,0.242795,0.031185,-0.856656,-2.530279,1.723110,2.117510,-12.068581,-3.303721,0.002000,0.705941,1.563448
4828.000000,0.002000,2.589841,1.934929,-3.157576,0.121458,0.692458,-0.099977,-0.617988,-0.345685,0.686383,0.002000,0.652172,1.924759
4829.000000,0.002000,0.278092,-0.111940,0.027236,-2.918405,-0.325791,-1.786287,-15.758215,7.814014,0.170303,0.002000,0.242130,0.035428
4830.000000,0.002000,-0.038166,-0.086239,-0.491046,-1.074109,3.181474,-1.880515,-1.764104,1.980372,19.302448,0.002000,0.696320,-1.032997
4831.000000,0.002000,-0.305121,-0.021717,0.357107,-0.942977,0.420663,-3.568626,9.861743,4.049858,-15.659166,0.002000,-0.448677,1.465403
4832.000000,0.002000,0.083410,-0.359618,-0.663184,0.814225,2.711524,1.232102,-1.173508,8.126691,12.155911,0.002000,-2.104015,-0.244037
4833.000000,0.002000,0.271865,-0.021137,0.396008,0.056665,-1.629687,2.096290,-9.512844,1.682071,-16.363787,0.002000,-0.054698,-0.752853
4834.000000,0.002000,0.406122,-0.403869,-0.320074,-0.418576,-2.835228,0.244508,-9.751890,11.068317,6.539903,0.002000,2.589841,0.039325
4835.000000,0.002000,0.075521,-0.013404,0.071902,0.712432,1.417621,-1.249127,-2.273496,6.646930,-7.447778,0.002000,0.278092,0.362796
