# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=4.000000
# 
8484.000000,0.002000,-3.167594,0.512793,-1.544818,-1.005894,-1.484303,-0.425055,1.286235,-0.214918,0.634535,0.002000,-0.851173,0.000000
8485.000000,0.002000,0.093594,0.426222,0.742616,2.221119,-2.045375,-1.210589,-2.020033,-5.603463,-12.099204,0.002000,1.490014,0.000000
8486.000000,0.002000,-0.578202,0.230517,-0.025887,1.151842,2.701352,2.049152,14.400164,-5.462234,0.955759,0.002000,-1.796202,0.000000
8487.000000,0.002000,0.287129,0.122629,-0.116904,-1.488679,-0.560752,-2.760695,-17.680379,-5.595815,6.229307,0.002000,-0.286229,0.000000
8488.000000,0.002000,0.530192,-2.448084,2.466293,0.667298,0.432051,-0.090639,-0.240326,1.002668,-0.997950,0.002000,0.481298,0.000000
8489.000000,0.002000,0.112491,0.671552,0.385173,-0.043486,0.723809,1.705692,-2.174231,-12.740024,-6.561846,0.002000,2.147205,0.000000
8490.000000,0.002000,1.416180,-1.853353,-3.269069,-0.759320,-0.644141,-0.333854,-0.523794,0.630904,0.926813,0.002000,-0.665177,0.000000
8491.000000,0.002000,0.035448,0.527665,0.079522,1.389421,0.827535,0.434118,-3.506332,-18.836911,-3.733707,0.002000,0.016379,0.000000
8492.000000,0.002000,-0.076506,-0.011126,0.361086,-2.550762,1.849625,0.167198,2.042368,0.339098,-18.244309,0.002000,-3.167594,0.000000
8493.000000,0.002000,-0.129892,-0.143418,-0.828141,2.161465,-0.373835,0.704589,-0.185010,2.666046,14.865851,0.002000,0.093594,0.000000
8494.000000,0.002000,-0.154464,-0.912950,-0.413926,1.026847,3.358452,0.378941,1.167542,9.481218,4.512572,0.002000,-0.578202,0.000000
8495.000000,0.002000,0.257889,-0.072577,0.022893,0.957727,3.984147,-2.477716,-22.867457,5.589559,0.785413,0.002000,0.287129,0.000000
8496.000000,0.002000,-0.084568,0.874673,-1.319611,-0.150457,2.562796,-0.565454,0.279111,-3.041996,4.672384,0.002000,0.530192,0.000000
8497.000000,0.002000,-0.313676,0.281110,-0.178507,-2.869451,-1.511682,1.574482,11.841082,-9.398974,9.039979,0.002000,0.112491,0.000000
8498.000000,0.002000,0.275928,0.604911,0.167343,0.047051,1.321752,4.027618,-9.560214,-6.996285,-3.544928,0.002000,1.416180,0.000000
8499.000000,0.002000,0.037638,0.350509,0.081901,-0.456304,-0.093599,-1.197412,-5.664387,-19.681970,-10.668963,0.002000,0.035448,0.000000
8500.000000,0.002000,0.139144,-0.053563,-0.054114,-2.289975,2.428605,-1.511036,-12.315908,7.062556,7.697052,0.002000,-0.076506,0.000000
8501.000000,0.002000,-3.470652,-1.494365,0.805167,0.025550,-0.507725,-0.690677,1.121878,0.482364,-0.259846,0.002000,-0.129892,0.000000
8502.000000,0.002000,1.834005,-1.328826,-0.250319,-1.183861,1.027030,-1.459979,-2.318536,1.921134,0.100492,0.002000,-0.154464,0.000000
8503.000000,0.002000,2.074592,-0.041218,0.006502,-0.803870,0.392120,0.354429,-3.611553,0.230630,-0.034562,0.002000,0.257889,0.000000
8504.000000,0.002000,-0.044295,1.029039,-0.168125,-2.749483,-3.039215,0.400488,1.863210,-10.357200,1.189776,0.002000,-0.084568,0.000000
8505.000000,0.002000,-0.023172,-1.104915,0.778213,-1.190348,0.507584,-0.811669,0.495662,4.776194,-3.814236,0.002000,-0.313676,0.000000
8506.000000,0.002000,0.049123,0.086286,-0.051815,-3.440605,-2.536444,-1.275071,-11.933697,-7.325388,4.284719,0.002000,0.275928,0.000000
8507.000000,0.002000,-1.795432,-0.748270,-2.889574,0.231322,-0.754988,0.580219,0.752507,0.346900,1.220089,0.002000,0.037638,0.000000
8508.000000,0.002000,-0.201396,0.145632,0.163423,-0.650716,1.039114,2.237810,10.449658,-7.249574,-11.183559,0.002000,0.139144,0.000000
8509.000000,0.002000,-0.689949,0.071865,0.813041,-0.016397,1.208737,-1.626046,6.374664,-0.309032,-7.908732,0.002000,-3.470652,0.000000
8510.000000,0.002000,2.034901,-0.447127,-1.641333,-0.921389,1.161371,0.456579,-1.778325,0.415298,1.425178,0.002000,1.834005,0.000000
8511.000000,0.002000,0.080243,-1.277778,-0.737363,0.017092,-2.910825,-0.193771,-0.511858,5.197925,2.799042,0.002000,2.074592,0.000000
8512.000000,0.002000,-0.012755,-0.573126,0.008527,1.084009,-0.344833,-0.079467,-0.099798,17.528203,-0.886902,0.002000,-0.044295,0.000000
8513.000000,0.002000,-1.370447,0.053858,-0.148042,2.287861,0.502878,-0.173622,7.138033,0.014554,0.795578,0.002000,-0.023172,0.000000
8514.000000,0.002000,1.576311,-1.545947,2.647832,-0.113728,-0.165422,-1.073862,-0.680439,0.652165,-1.132567,0.002000,0.049123,0.000000
8515.000000,0.002000,0.347657,0.221270,-0.255807,4.709300,1.799807,-0.941253,-14.063668,-6.784359,9.601368,0.002000,-1.795432,0.000000
8516.000000,0.002000,-0.228013,0.927200,0.110951,-0.427170,2.035765,-0.344976,2.521093,-10.985614,-1.846692,0.002000,-0.201396,0.000000
8517.000000,0.002000,1.728483,-1.076913,0.153255,-0.793222,-0.528813,-0.346316,-2.868453,1.864001,-0.305743,0.002000,-0.689949,0.000000
8518.000000,0.002000,-2.043556,2.581252,-0.865521,0.469013,-0.333566,0.578104,0.911428,-1.180791,0.395597,0.002000,2.034901,0.000000
8519.000000,0.002000,0.549595,3.593972,1.561402,0.853925,-0.017735,1.376211,-0.186887,-1.056243,-0.483486,0.002000,0.080243,0.000000
8520.000000,0.002000,-0.122736,-0.236784,-0.158071,-1.481169,-1.865357,-0.089149,1.914834,16.860407,7.300937,0.002000,-0.012755,0.000000
8521.000000,0.002000,2.107459,-0.802733,1.137971,-1.494145,0.134666,-1.001567,-2.057369,0.801692,-1.183574,0.002000,-1.370447,0.000000
8522.000000,0.002000,0.160930,0.092152,0.731855,1.577692,-0.601132,-0.432636,-4.604649,-1.290299,-13.928623,0.002000,1.576311,0.000000
8523.000000,0.002000,0.814275,-0.014583,-0.151092,-1.167140,1.155420,0.272485,-12.915151,0.876980,3.430104,0.002000,0.347657,0.000000
8524.000000,0.002000,0.116375,-0.119904,0.115855,-1.224411,0.082341,3.094616,-10.355288,12.569480,-5.563013,0.002000,-0.228013,0.000000
8525.000000,0.002000,-0.092983,1.429309,0.009451,1.909297,2.178866,-0.474928,0.386586,-6.659623,-0.031802,0.002000,1.728483,0.000000
8526.000000,0.002000,-2.773154,-1.925520,4.134454,0.150892,0.085369,0.751655,0.354835,0.250498,-0.527119,0.002000,-2.043556,0.000000
8527.000000,0.002000,-2.981355,-2.043394,1.111631,-0.286255,1.137718,-0.065610,1.020264,0.715805,-0.382946,0.002000,0.549595,0.000000
8528.000000,0.002000,0.204645,0.310377,-0.463902,-1.007020,0.596092,-1.367758,-6.314196,-8.061278,12.716376,0.002000,-0.122736,0.000000
8529.000000,0.002000,0.199628,0.168603,-0.358834,3.996096,0.059079,1.917789,-7.669360,-9.185003,14.994836,0.002000,2.107459,0.000000
8530.000000,0.002000,-0.799018,0.518565,-0.114985,-0.287868,-1.129477,0.711283,10.800802,-7.241996,1.708970,0.002000,0.160930,0.000000
8531.000000,0.002000,-0.106188,0.278566,1.530258,0.662419,-1.827333,1.255550,0.319152,-0.950256,-5.585822,0.002000,0.814275,0.000000
8532.000000,0.002000,-0.897090,-0.156232,1.748365,0.368136,1.337089,1.105859,1.746360,0.354320,-3.387150,0.002000,0.116375,0.000000
8533.000000,0.002000,0.523262,-0.215075,-0.034015,0.798676,0.542178,-3.185049,-15.787211,6.418969,0.812764,0.002000,-0.092983,0.000000
8534.000000,0.002000,-0.919264,0.084998,4.330645,-0.044661,0.447270,-0.238009,0.173751,-0.043386,-0.942716,0.002000,-2.773154,0.000000
8535.000000,0.002000,0.124902,0.447031,0.297390,0.960924,-0.212216,1.409953,-4.290917,-14.469948,-9.818279,0.002000,-2.981355,0.000000
8536.000000,0.002000,0.856664,2.244544,3.433448,0.197575,0.282907,-0.269904,-0.229282,-0.551028,-0.899997,0.002000,0.204645,0.000000
8537.000000,0.002000,0.897765,0.068913,-1.723716,-0.864284,-0.395498,0.040045,-1.858812,0.050463,3.436050,0.002000,0.199628,0.000000
8538.000000,0.002000,0.026955,0.230908,0.798576,0.178418,0.486251,2.691527,-0.614266,-3.816193,-12.689416,0.002000,-0.799018,0.000000
8539.000000,0.002000,0.043953,-0.109627,0.040109,-3.577069,-0.673934,-4.883693,-15.120889,5.557474,-6.361264,0.002000,-0.106188,0.000000
8540.000000,0.002000,-0.577819,-0.377716,-0.136783,0.075561,2.309662,-0.340837,12.961382,11.030742,2.920930,0.002000,-0.897090,0.000000
8541.000000,0.002000,-2.089608,0.513637,0.619434,2.172642,-0.573242,-0.546394,2.979652,-0.757558,-0.896277,0.002000,0.523262,0.000000
8542.000000,0.002000,-0.654564,0.827695,-0.888826,0.840398,-0.644383,-0.241612,2.957271,-4.286782,5.107134,0.002000,-0.919264,0.000000
8543.000000,0.002000,1.471130,0.124622,-0.478235,1.054036,0.902387,-1.726161,-5.312731,-0.283181,1.608908,0.002000,0.124902,0.000000
8544.000000,0.002000,0.683663,0.099189,0.078910,1.543157,1.831524,-2.466147,-15.072789,-1.675447,-1.533823,0.002000,0.856664,0.000000
8545.000000,0.002000,1.527041,-0.498983,-0.780559,-0.792938,-1.395960,0.422006,-3.742655,1.462601,1.880882,0.002000,0.897765,0.000000
8546.000000,0.002000,-0.204597,-0.356210,0.022659,1.477132,0.865060,2.088405,7.320771,18.094900,-1.121475,0.002000,0.026955,0.000000
8547.000000,0.002000,-0.193873,0.114358,-0.689725,0.162675,0.392220,3.969569,3.440060,-1.987399,14.520041,0.002000,0.043953,0.000000
8548.000000,0.002000,0.153031,-0.729600,0.171078,0.079201,-1.811633,-2.284050,-2.792539,13.122267,-3.284339,0.002000,-0.577819,0.000000
8549.000000,0.002000,-0.316905,-0.381468,0.225964,-1.077932,0.715567,3.273154,9.818038,10.137643,-6.077528,0.002000,-2.089608,0.000000
8550.000000,0.002000,0.273111,0.613022,0.167080,1.000952,0.944100,-3.069072,-4.457727,-21.246674,-3.172530,0.002000,-0.654564,0.000000
8551.000000,0.002000,-2.681435,-1.376829,-1.339601,0.887794,0.084222,0.655691,1.339724,0.644754,0.694735,0.002000,1.471130,0.000000
8552.000000,0.002000,0.971785,-0.579833,-0.149309,-0.238638,0.638930,1.782367,-7.258499,4.487475,1.276224,0.002000,0.683663,0.000000
8553.000000,0.002000,-0.077950,-0.196463,0.063601,-0.750302,0.723457,-1.293288,4.124792,15.625596,-6.700449,0.002000,1.527041,0.000000
8554.000000,0.002000,3.324893,0.394556,-0.867740,-0.030493,0.912094,0.648265,-1.425409,-0.143015,0.363157,0.002000,-0.204597,0.000000
8555.000000,0.002000,-0.885167,-1.206182,-2.341486,0.182609,0.070343,1.715080,0.747764,0.979654,1.792408,0.002000,-0.193873,0.000000
8556.000000,0.002000,-0.128301,0.073924,-1.314143,0.110515,0.036656,-0.096031,0.462892,-0.278202,7.574437,0.002000,0.153031,0.000000
8557.000000,0.002000,-1.441271,1.145584,4.346145,-1.195379,-0.587481,0.402697,0.256614,-0.202019,-0.796189,0.002000,-0.316905,0.000000
8558.000000,0.002000,-3.421810,0.745224,1.496906,0.466656,0.617172,-0.260042,1.153207,-0.234058,-0.501383,0.002000,0.273111,0.000000
8559.000000,0.002000,2.421276,-2.084451,4.142907,0.299118,-0.363991,-0.129599,-0.334234,0.283874,-0.558275,0.002000,-2.681435,0.000000
8560.000000,0.002000,0.649905,-0.305404,-0.842021,-0.329893,-2.140399,0.847159,-5.582624,2.413184,6.864293,0.002000,0.971785,0.000000
8561.000000,0.002000,-0.069338,-0.254969,0.754904,-1.971380,-1.966694,0.250126,0.061053,4.443853,-13.295405,0.002000,-0.077950,0.000000
8562.000000,0.002000,0.027274,-0.063436,-0.119866,-0.779796,3.109677,-3.654480,-2.914820,3.988147,11.892061,0.002000,3.324893,0.000000
8563.000000,0.002000,0.241703,-0.003161,0.024495,-2.511599,0.812132,-3.427230,-19.487263,-0.458339,-0.210628,0.002000,-0.885167,0.000000
8564.000000,0.002000,0.097914,-0.428110,-0.415573,0.057100,-0.993731,-2.061692,-2.783830,12.209994,11.500366,0.002000,-0.128301,0.000000
8565.000000,0.002000,-0.231798,1.180916,-0.562775,-0.274769,-1.536218,0.571214,1.100924,-6.635066,3.132532,0.002000,-1.441271,0.000000
8566.000000,0.002000,-0.075494,0.584154,-0.155009,-1.349466,1.579703,0.393009,2.538744,-17.610423,5.296512,0.002000,-3.421810,0.000000
8567.000000,0.002000,-0.208303,0.083886,0.043279,2.128890,2.534976,1.557831,10.748565,-8.391133,2.009554,0.002000,2.421276,0.000000
8568.000000,0.002000,-0.100356,0.545899,-0.193297,-2.589857,0.368646,1.412669,2.986642,-17.715768,7.625942,0.002000,0.649905,0.000000
8569.000000,0.002000,-0.654945,-0.224059,0.350429,-1.040467,1.098555,-1.516895,13.039392,4.902440,-6.204485,0.002000,-0.069338,0.000000
8570.000000,0.002000,0.422129,-1.447015,1.175182,0.576948,-1.303205,1.407579,-0.870036,2.964330,-2.268570,0.002000,0.027274,0.000000
8571.000000,0.002000,1.647170,-0.393767,-0.190027,-1.129577,0.189666,-1.503697,-4.501088,1.259582,0.593885,0.002000,0.241703,0.000000
8572.000000,0.002000,0.989398,-1.100681,-0.049820,-1.298098,1.134348,-2.679748,-3.988753,4.374171,0.315463,0.002000,0.097914,0.000000
8573.000000,0.002000,-0.062110,-0.301833,0.279115,2.045455,-0.152150,1.443613,0.989699,18.506112,-10.916703,0.002000,-0.231798,0.000000
8574.000000,0.002000,-0.072195,-0.100020,0.015684,3.412172,0.799963,-0.675069,0.189639,7.044934,0.679272,0.002000,-0.075494,0.000000
8575.000000,0.002000,-0.191051,-2.625702,2.343153,0.599647,0.679084,0.260632,0.080105,1.097957,-0.885333,0.002000,-0.208303,0.000000
8576.000000,0.002000,2.910781,-0.689546,0.467338,-1.015868,-0.955196,-0.974802,-1.675692,0.445998,-0.340269,0.002000,-0.100356,0.000000
8577.000000,0.002000,-0.193441,1.165099,2.321264,-0.957723,-1.289596,0.589703,0.115440,-1.011287,-2.169437,0.002000,-0.654945,0.000000
8578.000000,0.002000,0.071577,0.148194,-0.360413,-1.748261,-2.342214,-0.570923,-5.485095,-8.102676,13.138348,0.002000,0.422129,0.000000
8579.000000,0.002000,0.837470,-1.236239,-0.286643,-1.599252,1.305027,0.340492,-3.095808,4.669823,1.048435,0.002000,1.647170,0.000000
8580.000000,0.002000,-0.138510,0.342054,0.254818,2.289533,-4.203463,-0.870231,5.978488,-14.602780,-11.793167,0.002000,0.989398,0.000000
8581.000000,0.002000,-0.798117,0.474899,1.028633,-0.706670,-1.086612,2.744619,4.082410,-2.005173,-5.253411,0.002000,-0.062110,0.000000
8582.000000,0.002000,0.854800,0.223285,1.041590,1.131814,1.884815,-1.962802,-4.442577,-0.963418,-5.187180,0.002000,-0.072195,0.000000
8583.000000,0.002000,0.047993,2.594369,1.846604,1.522829,0.691765,-0.209049,-0.052356,-1.471462,-0.897747,0.002000,-0.191051,0.000000
8584.000000,0.002000,-0.045819,0.218670,-0.048600,-2.315026,-2.607921,-4.933186,-0.261079,-14.340718,5.343399,0.002000,2.910781,0.000000
8585.000000,0.002000,0.815607,-0.914249,0.239970,0.775392,-1.502839,1.746031,-4.945395,5.620395,-1.590492,0.002000,-0.193441,0.000000
8586.000000,0.002000,-2.739305,1.566560,2.365993,0.621845,0.031862,1.344588,0.832989,-0.433912,-0.729566,0.002000,0.071577,0.000000
8587.000000,0.002000,-0.464670,0.650215,0.299049,-2.810945,-1.577014,0.364537,6.974119,-10.337807,-4.887233,0.002000,0.837470,0.000000
8588.000000,0.002000,-2.192501,2.253079,-0.147750,0.356471,-1.094810,1.028882,1.175574,-1.246788,0.107974,0.002000,-0.138510,0.000000
8589.000000,0.002000,0.429737,-0.329779,0.113983,-0.195409,-0.933822,-2.204743,-13.556432,11.383745,-3.594648,0.002000,-0.798117,0.000000
8590.000000,0.002000,0.236941,-0.418037,-0.139517,0.226269,1.378681,0.618888,-8.645942,16.691689,4.585192,0.002000,0.854800,0.000000
8591.000000,0.002000,-0.424064,-0.303292,-0.605531,0.884652,2.148238,0.855476,6.824120,5.760244,11.003508,0.002000,0.047993,0.000000
8592.000000,0.002000,-1.949492,-0.196042,-1.257574,-0.884525,-0.304128,0.049880,2.456924,0.266866,1.624639,0.002000,-0.045819,0.000000
8593.000000,0.002000,0.059257,-0.558389,-0.503416,-4.536286,1.467064,0.370320,-2.235653,10.967118,9.051349,0.002000,0.815607,0.000000
8594.000000,0.002000,-0.579937,-0.336995,-0.213474,1.579326,0.788152,2.208505,12.504436,9.095459,6.996613,0.002000,-2.739305,0.000000
8595.000000,0.002000,-1.245419,-1.622704,2.376228,1.047410,0.355361,-0.873405,0.705726,0.919323,-1.329087,0.002000,-0.464670,0.000000
8596.000000,0.002000,-2.380330,2.679775,-1.001596,-1.136907,-0.719846,-0.190372,0.863019,-0.994183,0.372739,0.002000,-2.192501,0.000000
8597.000000,0.002000,0.007142,-0.774010,0.034856,-0.930444,2.005580,0.956589,0.183338,13.959253,-1.093752,0.002000,0.429737,0.000000
8598.000000,0.002000,-0.001592,0.641579,0.254475,-1.457229,-0.132158,-0.326354,-1.322029,-15.846140,-6.648065,0.002000,0.236941,0.000000
8599.000000,0.002000,-0.019406,-0.155245,-0.428815,-0.134815,-0.852127,0.715273,-0.498986,7.671350,16.818535,0.002000,-0.424064,0.000000
8600.000000,0.002000,-1.714821,1.162828,-0.459646,1.513787,-0.351160,-1.251918,2.998933,-2.023559,0.748650,0.002000,-1.949492,0.000000
8601.000000,0.002000,-2.829160,-8.623037,2.647914,-0.872808,-0.800547,1.082610,0.066465,0.203093,-0.062294,0.002000,0.059257,0.000000
8602.000000,0.002000,0.388571,1.869796,-2.388156,-0.478492,-0.040585,0.811930,-0.238264,-1.113618,1.449171,0.002000,-0.579937,0.000000
8603.000000,0.002000,0.103704,0.076373,0.078713,-0.788234,1.683617,0.780512,-13.439041,-6.782880,-8.452649,0.002000,-1.245419,0.000000
8604.000000,0.002000,0.018447,0.087674,0.446200,-1.642198,0.060080,1.216893,-2.640837,-3.570739,-20.624090,0.002000,-2.380330,0.000000
8605.000000,0.002000,0.110850,-1.031344,-1.902633,1.925731,0.419794,-2.008591,-0.191667,1.530265,2.931844,0.002000,0.007142,0.000000
8606.000000,0.002000,-0.088119,0.489006,-0.078169,0.107743,-3.346979,-0.817353,2.423486,-19.855801,3.070055,0.002000,-0.001592,0.000000
8607.000000,0.002000,0.601831,0.774604,0.076874,-0.295721,-2.558764,-1.606612,-6.704184,-8.482041,-1.426717,0.002000,-0.019406,0.000000
8608.000000,0.002000,0.419201,0.364808,0.072993,3.034831,-1.647532,-0.547282,-13.906710,-10.162079,-2.961586,0.002000,-1.714821,0.000000
8609.000000,0.002000,-0.997270,1.017996,0.932162,0.259311,1.865906,0.786108,2.945887,-3.035077,-2.839887,0.002000,-2.829160,0.000000
8610.000000,0.002000,0.180392,-1.093946,0.276768,-2.757164,-1.637684,1.454812,-1.475565,8.478159,-2.187051,0.002000,0.388571,0.000000
8611.000000,0.002000,-0.083597,-0.183345,0.044270,-0.848640,-3.092099,-4.366340,3.914362,14.059957,-1.959810,0.002000,0.103704,0.000000
8612.000000,0.002000,0.379359,0.168764,0.001833,1.507064,3.158852,-2.113787,-16.333064,-3.642059,-0.390228,0.002000,0.018447,0.000000
8613.000000,0.002000,-0.021906,-0.990725,-0.213932,2.025896,0.269786,-1.631490,-0.212412,10.022132,1.885700,0.002000,0.110850,0.000000
8614.000000,0.002000,-0.925928,0.995004,0.536310,0.242356,-2.369353,0.898393,3.960149,-4.575114,-2.435035,0.002000,-0.088119,0.000000
8615.000000,0.002000,-0.676643,-0.151608,0.219726,-0.109077,-2.244768,-1.381843,14.185373,3.785374,-4.696808,0.002000,0.601831,0.000000
8616.000000,0.002000,-0.577336,-0.045266,-0.118987,0.855627,0.373888,2.573155,17.130021,2.362723,2.442462,0.002000,0.419201,0.000000
8617.000000,0.002000,0.494012,3.623097,-1.045172,-0.470198,-0.685035,-0.490131,-0.146076,-1.290184,0.395301,0.002000,-0.997270,0.000000
8618.000000,0.002000,-0.250098,-0.241596,-0.175407,1.342331,-0.245722,-2.556621,11.546991,12.717152,10.710363,0.002000,0.180392,0.000000
8619.000000,0.002000,-3.533430,1.648429,-0.787460,0.113059,1.452275,-0.126073,1.051006,-0.461384,0.243401,0.002000,-0.083597,0.000000
8620.000000,0.002000,1.179700,-1.282846,-0.822772,-1.833045,1.857279,0.307231,-2.323899,2.239404,1.862895,0.002000,0.379359,0.000000
8621.000000,0.002000,-0.472802,0.115206,0.042058,0.882166,0.095719,1.684825,18.055743,-4.478703,-2.288727,0.002000,-0.021906,0.000000
8622.000000,0.002000,0.163733,0.567845,-0.085741,2.119154,-3.349534,-2.100769,-5.396105,-17.428285,0.954213,0.002000,-0.925928,0.000000
8623.000000,0.002000,1.046439,0.070260,0.382489,2.442060,-1.031324,0.721914,-8.560754,-0.171265,-3.702585,0.002000,-0.676643,0.000000
8624.000000,0.002000,-0.105725,-0.685312,0.346803,-1.984962,1.828746,2.227997,1.928937,12.359256,-7.870434,0.002000,-0.577336,0.000000
8625.000000,0.002000,0.486550,1.412718,0.710060,0.846110,1.248860,1.987455,-1.337104,-4.538858,-2.204299,0.002000,0.494012,0.000000
8626.000000,0.002000,-0.074183,0.313761,-0.025567,-2.068438,-0.391329,0.436888,0.886793,-15.508886,4.115484,0.002000,-0.250098,0.000000
8627.000000,0.002000,0.214549,1.134114,0.043490,1.857603,-0.988978,-0.415011,-1.724852,-8.826258,-0.530963,0.002000,-3.533430,0.000000
8628.000000,0.002000,0.117496,0.000561,-0.042384,-0.525350,1.935769,-1.868258,-7.336560,-3.378441,2.338579,0.002000,1.179700,0.000000
8629.000000,0.002000,0.263623,-0.205853,-0.113079,-1.447439,-3.880340,0.474949,-15.421891,7.027813,6.818188,0.002000,-0.472802,0.000000
8630.000000,0.002000,1.370354,-2.820714,-2.303313,-0.221703,0.199938,0.440036,-0.356168,0.856639,0.696123,0.002000,0.163733,0.000000
8631.000000,0.002000,-0.173776,-0.091689,0.084133,2.721598,0.101073,1.730449,8.979802,9.959784,-8.740180,0.002000,1.046439,0.000000
8632.000000,0.002000,0.601213,0.647574,-1.031682,-0.749604,-1.307378,2.028018,-3.253535,-2.976959,5.418309,0.002000,-0.105725,0.000000
8633.000000,0.002000,2.601023,0.545625,0.840932,-1.491421,0.279245,-0.753409,-2.007816,-0.379563,-0.673075,0.002000,0.486550,0.000000
8634.000000,0.002000,-0.540831,-1.125352,1.120481,-0.389785,-0.631101,-2.687749,1.570979,3.269880,-3.588403,0.002000,-0.074183,0.000000
8635.000000,0.002000,-1.393752,0.953193,0.825292,0.849147,-0.806102,-2.493622,3.181442,-2.355331,-1.970370,0.002000,0.214549,0.000000
