# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=0.000000
# 
9701.000000,0.002000,-1.319354,1.956680,0.685966,0.602294,-1.201563,0.245284,1.561667,-2.352722,-0.866296,0.002000,0.879763,0.000000
9702.000000,0.002000,0.203991,0.124133,-0.005958,-0.086449,-1.039366,-0.549257,-0.561999,-1.408611,0.108793,0.002000,-0.781386,0.000000
9703.000000,0.002000,0.489580,-2.193238,0.453539,0.889148,-1.072984,0.820164,-0.648768,3.059189,-0.723183,0.002000,-0.705826,0.000000
9704.000000,0.002000,-1.375681,-0.714026,0.583459,1.185845,-0.478678,0.289723,3.453870,1.884557,-1.470990,0.002000,-0.561647,0.000000
9705.000000,0.002000,-0.426594,-0.771151,-0.063482,0.120266,-0.536861,0.629124,1.988540,4.191299,0.104770,0.002000,-1.165443,0.000000
9706.000000,0.002000,-2.073682,0.487772,0.769017,1.615644,-0.233695,0.799727,3.208132,-1.027883,-1.474019,0.002000,-1.739674,0.000000
9707.000000,0.002000,-2.214063,-0.123585,-0.741654,-1.453202,-0.747443,-0.058246,3.016820,0.171211,1.080775,0.002000,0.207983,0.000000
9708.000000,0.002000,1.163688,0.751138,-0.191559,1.100485,-1.974183,0.126739,-3.592749,-2.488674,0.864405,0.002000,0.249179,0.000000
9709.000000,0.002000,-0.645327,-0.429071,-0.722835,-0.764773,-0.413605,-0.328704,2.648920,1.662189,2.802149,0.002000,-1.319354,0.000000
9710.000000,0.002000,-1.010563,-0.515953,-0.468821,-1.116668,1.195072,-0.609044,2.517188,1.665384,1.737705,0.002000,0.203991,0.000000
9711.000000,0.002000,0.607047,0.296044,0.781129,-0.591894,2.649138,0.830676,-2.250877,-1.036760,-3.135231,0.002000,0.489580,0.000000
9712.000000,0.002000,1.219384,-0.736428,-0.576183,0.601913,-1.628693,1.240534,-3.440566,2.316644,1.863707,0.002000,-1.375681,0.000000
9713.000000,0.002000,0.002058,-0.475336,-1.232540,0.651494,-1.594549,-0.912855,0.455211,1.610238,4.450820,0.002000,-0.426594,0.000000
9714.000000,0.002000,2.108307,0.352343,-0.989481,0.631861,1.339337,0.785948,-2.762598,-0.517109,1.322675,0.002000,-2.073682,0.000000
9715.000000,0.002000,0.421293,-0.387206,-0.739898,0.353083,1.570445,0.463294,-1.705189,0.989724,2.961498,0.002000,-2.214063,0.000000
9716.000000,0.002000,0.626552,1.191515,0.591030,0.477345,-0.349246,0.484330,-2.114982,-3.097461,-1.668239,0.002000,1.163688,0.000000
9717.000000,0.002000,0.938208,-1.648819,0.935817,0.211601,-1.470706,1.374338,-1.662283,2.719281,-1.585733,0.002000,-0.645327,0.000000
9718.000000,0.002000,-0.078870,-0.732018,0.413120,0.535909,-1.212990,0.676612,-0.418706,1.239557,-1.976062,0.002000,-1.010563,0.000000
9719.000000,0.002000,-0.617319,-0.590356,-0.278939,-0.075176,-0.664110,0.214974,3.665625,2.477996,0.695650,0.002000,0.607047,0.000000
9720.000000,0.002000,-0.147214,-1.276487,-0.121790,0.503855,1.764406,0.674291,-0.043459,4.536737,0.392715,0.002000,1.219384,0.000000
9721.000000,0.002000,1.279133,-0.661840,0.662503,0.174787,-2.460431,0.838612,-3.298531,1.837784,-2.226796,0.002000,0.002058,0.000000
9722.000000,0.002000,0.532083,-0.455133,-0.501767,-1.897840,1.942777,-1.013568,-2.237376,1.503443,1.212837,0.002000,2.108307,0.000000
9723.000000,0.002000,1.823646,0.691412,0.302629,-0.129977,1.212162,-0.513109,-3.419453,-1.312790,-0.351034,0.002000,0.421293,0.000000
9724.000000,0.002000,0.181562,0.249888,-1.250621,0.085865,1.452977,-0.719704,-0.764564,-0.944222,4.114483,0.002000,0.626552,0.000000
9725.000000,0.002000,-0.044235,-0.121629,0.529893,-1.073146,-0.481535,-1.421226,0.382174,1.102406,-2.702052,0.002000,0.938208,0.000000
9726.000000,0.002000,-1.544381,-0.402061,-0.066203,-0.674251,-0.415403,-1.117472,4.025316,1.033667,-0.008142,0.002000,-0.078870,0.000000
9727.000000,0.002000,-0.081824,-1.418536,-1.368394,2.068196,-0.109724,1.066393,0.689445,2.328155,2.852359,0.002000,-0.617319,0.000000
9728.000000,0.002000,-0.088859,1.721196,-0.399809,-0.122311,1.243407,-0.067880,-0.264840,-4.218471,1.124551,0.002000,-0.147214,0.000000
9729.000000,0.002000,0.044024,0.694174,-0.016322,-0.095535,1.759352,-0.135530,-0.360342,-3.257610,0.506941,0.002000,1.279133,0.000000
9730.000000,0.002000,-0.276930,0.304632,-0.250369,-0.077700,-1.252627,0.573315,0.770054,-2.077672,1.323078,0.002000,0.532083,0.000000
9731.000000,0.002000,-0.331312,0.274465,-1.262257,0.407855,-2.013195,-1.080456,0.710320,-1.053972,3.729104,0.002000,1.823646,0.000000
9732.000000,0.002000,-0.232328,0.017801,-0.828231,-2.421185,-0.051490,-0.091742,0.645537,-0.736019,1.853412,0.002000,0.181562,0.000000
9733.000000,0.002000,1.096419,0.245160,1.502984,-0.001749,-0.979369,-0.480126,-2.045974,-0.356483,-3.134080,0.002000,-0.044235,0.000000
9734.000000,0.002000,-1.428675,0.583385,0.523521,-0.637913,0.350215,0.184586,3.467932,-1.665103,-1.418790,0.002000,-1.544381,0.000000
9735.000000,0.002000,1.784347,0.357233,-1.243052,1.386497,-0.824044,1.278475,-2.617663,-0.555422,1.848406,0.002000,-0.081824,0.000000
9736.000000,0.002000,-0.595165,1.778344,-0.917534,-1.612292,-0.972871,-0.403403,1.654033,-2.317605,1.254437,0.002000,-0.088859,0.000000
9737.000000,0.002000,1.567897,1.750420,1.783144,0.125224,0.228866,-1.059791,-1.160516,-1.286839,-1.352240,0.002000,0.044024,0.000000
9738.000000,0.002000,-0.727976,0.437340,-1.240169,-0.652376,0.695509,0.373539,2.231815,-1.295679,2.987132,0.002000,-0.276930,0.000000
9739.000000,0.002000,0.011655,0.005924,-1.582233,-0.825135,1.697282,2.289402,-0.976903,-0.312349,4.937520,0.002000,-0.331312,0.000000
9740.000000,0.002000,0.454656,-1.168527,0.225909,-1.759432,0.887552,0.640800,-1.651142,5.129663,-1.215697,0.002000,-0.232328,0.000000
9741.000000,0.002000,-0.503615,-0.465964,0.092777,-0.124034,-0.922457,-1.216992,2.395848,0.710409,-0.381362,0.002000,1.096419,0.000000
9742.000000,0.002000,2.453057,0.629249,1.653794,-0.893136,0.417889,2.453956,-1.695369,-0.424955,-1.150277,0.002000,-1.428675,0.000000
9743.000000,0.002000,0.300297,0.309700,-0.664502,0.491249,-1.085462,0.496928,-1.007270,-1.417961,2.921868,0.002000,1.784347,0.000000
9744.000000,0.002000,-1.552357,-0.403152,-1.606197,-0.796343,-0.612155,-0.571717,2.208536,0.788149,2.567882,0.002000,-0.595165,0.000000
9745.000000,0.002000,2.781967,-1.058350,-0.139579,0.405303,0.906214,-0.300973,-2.038120,0.759814,0.107714,0.002000,1.567897,0.000000
9746.000000,0.002000,-0.120363,0.102263,0.872086,0.842732,1.504873,0.258770,0.810103,-0.520885,-3.705942,0.002000,-0.727976,0.000000
9747.000000,0.002000,1.483060,-0.496257,1.032898,-0.686437,-0.069985,-0.193339,-2.860358,1.083701,-2.602011,0.002000,0.011655,0.000000
9748.000000,0.002000,0.337330,2.398628,0.122961,1.075742,-2.021322,-0.550324,-0.333178,-2.952509,-0.182714,0.002000,0.454656,0.000000
9749.000000,0.002000,0.600459,-0.739508,1.407919,-0.014582,-0.475211,-0.408683,-1.482924,1.469251,-3.422515,0.002000,-0.503615,0.000000
9750.000000,0.002000,-0.068858,-0.288865,0.058524,0.022325,-0.114573,1.273991,0.455855,1.572395,-0.094156,0.002000,2.453057,0.000000
9751.000000,0.002000,0.760353,-0.740187,-0.654363,-0.054315,-0.573234,-1.268558,-2.801227,2.712315,2.026879,0.002000,0.300297,0.000000
9752.000000,0.002000,1.124151,1.385556,0.250197,-0.074285,1.626213,0.114136,-2.520359,-3.207566,-0.597831,0.002000,-1.552357,0.000000
9753.000000,0.002000,-0.024497,0.757480,1.278127,-0.282698,0.700158,0.147890,-0.015326,-2.199415,-4.047682,0.002000,2.781967,0.000000
9754.000000,0.002000,1.528444,0.618550,0.504028,0.083155,0.447464,0.431240,-3.518034,-1.457097,-1.211100,0.002000,-0.120363,0.000000
9755.000000,0.002000,-0.280470,0.121654,-0.684516,-0.999148,-0.069251,-1.741524,1.190819,-1.040542,3.346319,0.002000,1.483060,0.000000
9756.000000,0.002000,0.794174,-0.036609,-0.698370,-0.230974,-1.146642,3.547680,-2.982024,-0.177776,2.946921,0.002000,0.337330,0.000000
9757.000000,0.002000,-1.852267,0.254290,-3.283149,-0.783514,-1.227441,1.216112,0.679004,-0.100695,1.211734,0.002000,0.600459,0.000000
9758.000000,0.002000,0.395357,-0.501558,0.649867,0.602207,-1.584648,-0.031001,-1.236266,1.771302,-3.070264,0.002000,-0.068858,0.000000
9759.000000,0.002000,-1.127602,1.150598,0.190368,-0.755991,0.360040,1.495035,2.894269,-2.821949,-0.526440,0.002000,0.760353,0.000000
9760.000000,0.002000,-1.223188,-0.657379,-0.483338,0.357575,1.826716,-0.721590,3.822010,1.991633,1.563926,0.002000,1.124151,0.000000
9761.000000,0.002000,-0.463857,1.386079,-0.652199,-0.319048,0.543452,1.584900,1.270191,-3.562965,1.624815,0.002000,-0.024497,0.000000
9762.000000,0.002000,0.138585,0.380522,0.114005,0.742101,0.071281,0.073640,-0.873058,-1.599806,-0.295353,0.002000,1.528444,0.000000
9763.000000,0.002000,-2.410768,0.887493,1.655058,0.866229,-1.543389,-0.828042,1.684200,-0.612895,-1.098636,0.002000,-0.280470,0.000000
9764.000000,0.002000,-0.319721,-1.398866,0.459014,-0.088395,-0.949091,-0.395306,0.996496,3.562204,-1.533252,0.002000,0.794174,0.000000
9765.000000,0.002000,-0.210172,0.409486,-0.934273,-0.160654,-0.633672,-1.255225,1.014598,-1.963592,4.009627,0.002000,-1.852267,0.000000
9766.000000,0.002000,0.610293,-0.021992,0.811010,1.202578,1.999029,-1.660733,-1.534806,1.244134,-2.417239,0.002000,0.395357,0.000000
9767.000000,0.002000,-0.132703,-0.592998,0.089677,0.456636,-0.690931,0.669234,0.621896,2.868538,-0.259234,0.002000,-1.127602,0.000000
9768.000000,0.002000,-1.479226,-0.635788,-0.191060,0.160239,-0.039568,-1.151211,4.096971,1.676535,0.459502,0.002000,-1.223188,0.000000
9769.000000,0.002000,-2.475019,-0.532204,0.524144,-0.002060,-0.817567,-0.981627,2.752878,0.435537,-0.540895,0.002000,-0.463857,0.000000
9770.000000,0.002000,-0.699498,0.852914,-0.490301,-0.277202,-0.031117,0.369252,2.502053,-2.599256,2.130223,0.002000,0.138585,0.000000
9771.000000,0.002000,-0.881764,-1.348219,-0.031779,-0.382589,2.034979,-1.069406,2.230348,3.312052,0.086767,0.002000,-2.410768,0.000000
9772.000000,0.002000,1.298570,-0.346594,-0.580840,1.451596,-0.747559,0.520568,-4.084485,0.974330,1.554144,0.002000,-0.319721,0.000000
9773.000000,0.002000,0.007585,-0.727584,0.814197,0.172784,1.143631,0.796179,-0.276790,2.588194,-3.157081,0.002000,-0.210172,0.000000
9774.000000,0.002000,0.452113,0.278501,1.827762,-0.821613,3.287525,0.371143,-1.074453,-0.553543,-3.584599,0.002000,0.610293,0.000000
9775.000000,0.002000,-0.519052,-0.891467,0.268976,0.169452,0.609470,1.688799,2.108024,3.347538,-1.434682,0.002000,-0.132703,0.000000
9776.000000,0.002000,-0.966240,-0.647079,0.291480,0.515979,0.022836,-0.497945,3.028557,2.734905,-1.285438,0.002000,-1.479226,0.000000
9777.000000,0.002000,-0.815530,-1.373909,-2.384810,-0.612779,-0.232026,0.732742,0.686538,1.123988,1.886333,0.002000,-2.475019,0.000000
9778.000000,0.002000,-1.120972,-0.818241,-0.118245,1.532230,0.130338,1.026819,3.228960,2.849934,0.855937,0.002000,-0.699498,0.000000
9779.000000,0.002000,-0.339812,0.446700,0.246460,-0.771599,-2.147108,-0.637263,1.261775,-1.093152,-1.194524,0.002000,-0.881764,0.000000
9780.000000,0.002000,1.058535,-0.226118,-1.336566,-1.721040,-0.630962,-1.019618,-2.587799,0.412066,3.240330,0.002000,1.298570,0.000000
9781.000000,0.002000,-2.177989,-2.353861,0.986602,0.069857,-0.393946,-1.998036,1.155893,1.239258,-0.541131,0.002000,0.007585,0.000000
9782.000000,0.002000,0.852720,-1.052846,-0.812575,0.304741,-0.852748,1.553547,-2.347405,2.987562,2.078089,0.002000,0.452113,0.000000
9783.000000,0.002000,-0.329654,-1.156480,0.773594,0.945339,0.222871,-1.665096,0.928625,3.604548,-2.359959,0.002000,-0.519052,0.000000
9784.000000,0.002000,0.944389,-1.133250,0.319728,-1.534526,-0.319411,2.066916,-2.842074,3.415519,-0.367086,0.002000,-0.966240,0.000000
9785.000000,0.002000,0.224110,-1.974464,-0.941782,-1.286324,-0.935424,-0.097883,-0.069408,3.670506,1.087374,0.002000,-0.815530,0.000000
9786.000000,0.002000,-0.248110,0.361128,0.893496,1.291818,0.110034,1.345395,-0.136214,-1.848021,-3.345782,0.002000,-1.120972,0.000000
9787.000000,0.002000,-1.156858,-0.574568,0.070919,-0.293622,1.759332,-0.110359,3.960863,1.803754,-0.404354,0.002000,-0.339812,0.000000
9788.000000,0.002000,-0.220074,-1.077833,-0.116148,-0.813670,0.628324,-0.415002,-1.531257,3.958377,0.898812,0.002000,1.058535,0.000000
9789.000000,0.002000,-0.032440,-0.499915,-1.737218,0.571495,0.653839,0.289142,0.143867,0.905599,4.064490,0.002000,-2.177989,0.000000
9790.000000,0.002000,-0.068455,-0.852854,-0.541006,0.684082,-2.169193,-1.264728,0.058841,3.320452,2.075001,0.002000,0.852720,0.000000
9791.000000,0.002000,1.150843,-0.172101,0.134492,-0.935255,0.569579,-0.135673,-4.813853,-0.553287,-0.422881,0.002000,-0.329654,0.000000
9792.000000,0.002000,-0.563773,-0.399546,-0.650141,-0.031526,0.335930,-0.447937,2.336995,1.323788,2.582208,0.002000,0.944389,0.000000
9793.000000,0.002000,0.946568,1.939176,-0.568467,-0.149908,0.238222,0.554674,-1.444614,-2.760717,0.809013,0.002000,0.224110,0.000000
9794.000000,0.002000,1.517368,-0.628267,-0.941764,-0.480838,-0.893378,0.715271,-3.235409,1.376932,1.978302,0.002000,-0.248110,0.000000
9795.000000,0.002000,0.014404,0.088973,-0.233053,-0.830787,0.109496,-0.615330,-0.455881,-0.737238,1.455731,0.002000,-1.156858,0.000000
9796.000000,0.002000,0.297445,1.236091,0.144763,-0.147522,-1.734896,1.536638,-1.460173,-3.990953,-0.452648,0.002000,-0.220074,0.000000
9797.000000,0.002000,-0.729094,-0.756187,1.187075,-0.411030,-0.879309,-0.372507,1.932871,2.237010,-3.051521,0.002000,-0.032440,0.000000
9798.000000,0.002000,0.241463,0.298399,0.745851,-0.093028,0.241667,0.902520,-1.357463,-1.333102,-3.108381,0.002000,-0.068455,0.000000
9799.000000,0.002000,2.185710,0.839974,0.754908,0.137988,-2.625132,0.742378,-2.638384,-0.837281,-0.915694,0.002000,1.150843,0.000000
9800.000000,0.002000,0.732683,-0.031874,-0.657670,1.142554,0.838161,0.071766,-2.316811,-0.176267,2.939154,0.002000,-0.563773,0.000000
9801.000000,0.002000,0.019827,-0.651560,-0.480552,1.123051,-0.484569,-0.987936,0.254664,2.724126,2.646171,0.002000,0.946568,0.000000
9802.000000,0.002000,0.699146,2.210097,-1.786437,-0.256752,-0.050889,0.633086,-0.521428,-1.692993,1.387903,0.002000,1.517368,0.000000
9803.000000,0.002000,-0.663036,-1.177138,-0.653481,-0.477432,-0.475035,1.001524,1.752471,3.474892,1.849935,0.002000,0.014404,0.000000
9804.000000,0.002000,0.405470,-0.660107,-0.746412,0.347680,-0.636856,0.937404,-1.405104,2.503669,3.415766,0.002000,0.297445,0.000000
9805.000000,0.002000,0.274461,1.615849,-1.706012,-1.297069,-0.240430,0.799674,-0.292583,-2.069331,2.150523,0.002000,-0.729094,0.000000
9806.000000,0.002000,0.291955,0.125690,-0.701820,-0.156297,-1.365464,-0.023854,-1.049495,-0.704414,2.922746,0.002000,0.241463,0.000000
9807.000000,0.002000,0.200499,0.300913,0.893143,-0.937388,-2.428666,-1.131206,-1.296303,-1.123610,-4.154688,0.002000,2.185710,0.000000
9808.000000,0.002000,-1.252848,-0.948180,0.771801,0.690811,-0.519450,-0.001100,2.855955,2.211806,-1.779862,0.002000,0.732683,0.000000
9809.000000,0.002000,-0.881557,-1.019397,0.092003,0.443259,1.044753,-0.220705,3.867199,3.177436,0.148797,0.002000,0.019827,0.000000
9810.000000,0.002000,-0.785821,0.918123,-0.757074,-1.074347,0.035060,0.334047,2.278521,-2.538143,2.651922,0.002000,0.699146,0.000000
9811.000000,0.002000,-0.054213,1.091178,-1.167084,1.874997,0.560164,-1.361572,0.320643,-2.895051,3.093064,0.002000,-0.663036,0.000000
9812.000000,0.002000,-0.365616,0.632244,2.586679,0.941035,-0.087437,-0.095871,0.289348,-0.610464,-2.457557,0.002000,0.405470,0.000000
9813.000000,0.002000,-0.902449,-0.100645,0.043425,-0.217946,-1.415869,-1.116397,3.514876,1.086855,-0.471078,0.002000,0.274461,0.000000
9814.000000,0.002000,-0.602655,-0.751123,-2.146588,-0.542755,0.009420,0.277232,0.721378,0.940555,2.982218,0.002000,0.291955,0.000000
9815.000000,0.002000,-1.314733,-1.044150,1.684515,0.309675,0.638905,-0.029783,1.657414,1.348136,-1.838085,0.002000,0.200499,0.000000
9816.000000,0.002000,-0.934136,-0.341111,-1.745579,1.289261,1.066480,0.080368,1.727267,0.511583,3.277986,0.002000,-1.252848,0.000000
9817.000000,0.002000,-0.573557,-0.354394,0.845925,1.174084,-0.271506,-0.316118,1.160096,-0.766859,-3.405720,0.002000,-0.881557,0.000000
9818.000000,0.002000,-0.014978,1.078305,-1.404475,0.419362,1.349606,-0.454807,0.428533,-3.589618,3.979470,0.002000,-0.785821,0.000000
9819.000000,0.002000,-0.598135,0.764403,-0.256751,2.145175,0.485232,-0.779900,2.125874,-2.718715,1.046172,0.002000,-0.054213,0.000000
9820.000000,0.002000,-0.474929,0.346744,-0.045793,-0.972298,-1.619169,0.934450,1.987814,-2.828895,-0.080872,0.002000,-0.365616,0.000000
9821.000000,0.002000,0.317140,-0.324179,-2.805731,0.623624,0.049448,-0.399194,-0.250139,0.244062,2.330560,0.002000,-0.902449,0.000000
9822.000000,0.002000,0.902401,-0.544576,0.971294,1.168848,1.276932,0.652691,-2.424927,1.474256,-3.254781,0.002000,-0.602655,0.000000
9823.000000,0.002000,0.455885,-0.143291,0.136659,0.011752,-0.209292,0.265629,-2.260245,0.908657,-1.071303,0.002000,-1.314733,0.000000
9824.000000,0.002000,0.526858,0.440956,0.313602,1.127723,-0.210484,-0.925950,-0.726113,-2.029471,-0.906927,0.002000,-0.934136,0.000000
9825.000000,0.002000,0.307407,-0.564898,-0.822841,-1.215714,0.220915,-0.283466,-1.375639,1.227690,4.799220,0.002000,-0.573557,0.000000
9826.000000,0.002000,-0.956680,-0.924856,-0.293378,1.506723,-0.290084,-0.038924,3.045754,3.319427,1.556206,0.002000,-0.014978,0.000000
9827.000000,0.002000,1.140635,0.916247,-0.069444,0.420041,-1.776940,-0.885179,-3.369151,-2.527602,0.259555,0.002000,-0.598135,0.000000
9828.000000,0.002000,-1.085473,0.424448,-1.079608,-0.913625,-1.395753,-0.015646,2.768519,-1.132800,2.731298,0.002000,-0.474929,0.000000
9829.000000,0.002000,-1.103031,1.414825,-0.455607,0.204387,0.528596,0.496696,2.503115,-3.021685,0.876421,0.002000,0.317140,0.000000
9830.000000,0.002000,1.437108,0.099009,-0.716842,0.822751,0.468298,0.665010,-3.764327,-0.461270,1.909729,0.002000,0.902401,0.000000
9831.000000,0.002000,-1.450445,-0.232465,0.756183,-1.226834,-0.877539,-0.681133,3.404697,0.780893,-1.658587,0.002000,0.455885,0.000000
9832.000000,0.002000,0.102273,0.602111,-1.468525,0.498755,-0.686709,1.412517,-0.395971,-1.705178,3.651128,0.002000,0.526858,0.000000
9833.000000,0.002000,-1.690276,-0.953971,-2.089533,-1.437118,-0.321809,0.204820,1.411496,0.816308,1.729153,0.002000,0.307407,0.000000
9834.000000,0.002000,0.472626,-0.402988,0.000785,-1.444174,-0.346376,-0.078460,-1.578608,1.906818,-1.064143,0.002000,-0.956680,0.000000
9835.000000,0.002000,-0.137297,-0.078533,-0.782450,-0.068890,0.572573,-0.703793,0.754337,0.269598,3.160378,0.002000,1.140635,0.000000
9836.000000,0.002000,0.314470,0.983441,-1.311110,0.314761,0.111609,-1.024293,-1.077697,-2.399368,3.181992,0.002000,-1.085473,0.000000
9837.000000,0.002000,0.179410,-0.545494,-1.227563,-0.130702,-0.850535,-0.012396,-0.102703,2.168437,3.794514,0.002000,-1.103031,0.000000
9838.000000,0.002000,-1.105554,0.189421,-1.274586,-0.265241,0.266926,-0.239547,2.990040,-0.068468,1.901511,0.002000,1.437108,0.000000
9839.000000,0.002000,0.370056,-0.089558,0.138708,-0.943078,1.596956,-0.657305,-2.475611,1.373432,-1.198815,0.002000,-1.450445,0.000000
9840.000000,0.002000,-0.190057,-0.827801,-0.210217,0.287247,0.496840,2.023985,0.489528,3.496268,0.454530,0.002000,0.102273,0.000000
9841.000000,0.002000,-1.171495,1.820545,0.135209,1.029560,-0.039847,-0.770515,1.698841,-3.041049,-0.310399,0.002000,-1.690276,0.000000
9842.000000,0.002000,1.017136,-0.776412,-0.925535,0.194313,0.485133,0.388919,-3.172958,2.032798,2.336172,0.002000,0.472626,0.000000
9843.000000,0.002000,0.367788,-0.133648,1.090313,-0.713485,-0.071295,0.020923,-0.674858,0.500106,-4.476653,0.002000,-0.137297,0.000000
9844.000000,0.002000,-0.552217,-0.172765,2.190534,1.335451,-0.854628,-0.826479,0.822457,-1.486807,-1.854673,0.002000,0.314470,0.000000
9845.000000,0.002000,0.067736,0.058540,-0.557235,0.804040,1.076853,0.292155,-0.088776,-0.192774,2.332802,0.002000,0.179410,0.000000
9846.000000,0.002000,-2.483508,-1.263192,-0.926723,0.637764,0.410634,-1.284231,1.918657,1.024155,0.736076,0.002000,-1.105554,0.000000
9847.000000,0.002000,-0.371781,-0.292673,0.046622,-1.751484,-1.390771,1.522755,1.690391,1.236871,-1.011557,0.002000,0.370056,0.000000
9848.000000,0.002000,-0.751547,-0.592754,1.434045,1.960567,-1.248435,-0.511695,1.832508,1.431377,-3.398260,0.002000,-0.190057,0.000000
9849.000000,0.002000,0.344024,-0.475596,0.302937,-1.511508,0.230985,-0.783371,-1.955970,1.961772,-1.283314,0.002000,-1.171495,0.000000
9850.000000,0.002000,0.422819,0.859120,0.918734,-0.028073,0.082247,2.899907,-1.424233,-2.794521,-3.378509,0.002000,1.017136,0.000000
9851.000000,0.002000,-0.969695,-0.891841,-0.745807,0.085188,1.276279,-1.469231,2.980663,2.314726,2.222486,0.002000,0.367788,0.000000
9852.000000,0.002000,-0.389075,-0.723793,0.272922,-0.867893,3.531677,0.820783,1.882639,3.048975,-1.272438,0.002000,-0.552217,0.000000
9853.000000,0.002000,0.553829,1.195048,-0.135026,-3.612812,0.794752,1.550696,-2.097768,-3.449210,0.337465,0.002000,0.067736,0.000000
