# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=6.000000
# 
4082.000000,0.002000,-0.178203,-0.013487,-0.253414,-0.730836,-3.284256,0.733081,10.345227,2.947686,12.686628,0.002000,-0.204823,0.000000
4083.000000,0.002000,1.062850,0.180359,-0.504400,-0.961806,-0.387298,-1.463767,-7.914489,-1.040312,3.892029,0.002000,0.185590,0.000000
4084.000000,0.002000,0.500090,-0.572568,1.490708,0.554560,0.917243,2.054733,-1.628202,1.826036,-4.600872,0.002000,-2.172623,0.000000
4085.000000,0.002000,-0.318780,1.727649,-1.544837,0.679599,-2.572345,0.595063,0.379105,-2.353713,1.980081,0.002000,3.192248,0.000000
4086.000000,0.002000,-1.755711,1.624584,-0.340101,-0.037185,1.049176,-1.529607,2.263529,-2.012855,0.338396,0.002000,-1.379209,0.000000
4087.000000,0.002000,-0.638531,2.088139,-0.300718,0.358583,2.558648,0.243614,1.036301,-3.273219,0.523525,0.002000,0.900472,0.000000
4088.000000,0.002000,-0.027899,0.093512,0.705007,-0.352263,1.734965,2.901330,-0.030078,-1.845129,-15.249613,0.002000,-0.253414,0.000000
4089.000000,0.002000,0.085376,-0.198328,-0.033580,-1.495463,1.326195,-0.665438,-5.492614,13.431940,3.776016,0.002000,-0.504400,0.000000
4090.000000,0.002000,-2.340252,1.690701,1.300142,-0.008929,0.544566,0.325053,1.427203,-0.969663,-0.743300,0.002000,1.490708,0.000000
4091.000000,0.002000,-0.107744,0.098645,-0.606947,1.983139,-2.191714,-0.895320,6.029492,2.617739,14.533642,0.002000,-1.544837,0.000000
4092.000000,0.002000,2.397611,2.543725,-3.590091,-0.879993,1.216018,0.634506,-0.381757,-0.392792,0.573002,0.002000,-0.340101,0.000000
4093.000000,0.002000,-0.308737,0.051972,-0.293802,-0.784988,2.035306,3.537089,13.748880,1.685101,12.929552,0.002000,-0.300718,0.000000
4094.000000,0.002000,-0.138668,-0.010341,0.014228,0.907479,-0.368056,1.883222,8.928166,-1.761249,-7.392913,0.002000,0.705007,0.000000
4095.000000,0.002000,-0.530949,0.332910,0.337089,-1.145976,1.858642,-1.294156,11.667611,-6.921143,-7.615430,0.002000,-0.033580,0.000000
4096.000000,0.002000,0.074402,0.142505,-0.325254,3.003615,0.533097,-1.780372,-3.133967,-4.711612,17.532812,0.002000,1.300142,0.000000
4097.000000,0.002000,-0.129593,0.170070,-0.125284,1.772729,-0.616512,-1.127728,5.991962,-9.807461,7.723408,0.002000,-0.606947,0.000000
4098.000000,0.002000,-0.215179,-0.454210,0.037846,0.111521,-2.707862,-0.517638,3.085130,17.736098,-5.150007,0.002000,-3.590091,0.000000
4099.000000,0.002000,-0.581519,0.477200,0.706202,2.411078,2.374944,2.281126,5.811753,-4.305362,-7.553668,0.002000,-0.293802,0.000000
4100.000000,0.002000,0.022756,0.078358,-0.581331,1.118541,0.310551,1.249461,-1.977246,-0.007722,16.579687,0.002000,0.014228,0.000000
4101.000000,0.002000,-2.146991,3.068708,-0.141958,0.020989,-0.783995,-1.196802,0.793696,-1.121366,0.067324,0.002000,0.337089,0.000000
4102.000000,0.002000,-0.180274,0.148488,0.282283,-2.160530,1.705169,2.584767,8.779521,-7.520257,-14.497521,0.002000,-0.325254,0.000000
4103.000000,0.002000,-0.314810,0.074795,-0.143092,-1.369358,1.091699,0.316424,15.387630,-1.132319,4.182447,0.002000,-0.125284,0.000000
4104.000000,0.002000,0.158004,-0.091591,0.043426,3.352426,1.796077,0.026613,-9.063844,7.744956,-5.840189,0.002000,0.037846,0.000000
4105.000000,0.002000,1.840601,0.180241,-0.195607,2.042355,1.687127,-1.198675,-4.402171,-0.491484,0.427168,0.002000,0.706202,0.000000
4106.000000,0.002000,0.357985,0.238917,0.042579,-2.396234,-0.954929,0.559760,-16.412395,-7.215612,-1.720565,0.002000,-0.581331,0.000000
4107.000000,0.002000,-0.596191,-0.000040,-1.302576,-1.056063,1.159846,-0.899353,2.645872,0.219806,6.056621,0.002000,-0.141958,0.000000
4108.000000,0.002000,-2.395565,0.783986,-0.612597,1.624466,1.799297,0.802101,2.457157,-0.817962,0.584032,0.002000,0.282283,0.000000
4109.000000,0.002000,0.409165,-0.770688,-0.115042,-1.454860,-0.353071,-1.063514,-5.950093,10.617084,1.099863,0.002000,-0.143092,0.000000
4110.000000,0.002000,-0.065147,0.114807,0.293779,1.911441,-1.784998,-2.557895,4.988389,-10.108656,-18.734344,0.002000,0.043426,0.000000
4111.000000,0.002000,5.189173,-3.941881,-0.599381,-0.383427,-0.341547,0.116014,-0.356649,0.276054,0.039765,0.002000,-0.195607,0.000000
4112.000000,0.002000,0.830799,0.949534,-0.496319,-1.065310,0.017069,1.426483,-4.666703,-5.159410,2.825970,0.002000,0.042579,0.000000
4113.000000,0.002000,0.998206,0.527056,0.505590,-0.489332,0.334441,0.217828,-6.940497,-3.107151,-3.680919,0.002000,-1.302576,0.000000
4114.000000,0.002000,0.745208,-0.015871,-0.004548,1.096019,-1.283161,0.636939,-15.047619,1.326616,-0.782473,0.002000,-0.612597,0.000000
4115.000000,0.002000,0.224662,0.332731,-0.245631,3.099173,-0.337653,-0.759453,-11.541392,-13.241858,12.525357,0.002000,-0.115042,0.000000
4116.000000,0.002000,-0.570758,-0.018362,-0.434325,2.270879,-2.619084,3.162157,13.404175,1.495455,9.243563,0.002000,0.293779,0.000000
4117.000000,0.002000,-0.004518,-0.300147,0.415360,0.336182,2.108928,0.581929,-0.049543,11.302054,-13.446378,0.002000,-0.599381,0.000000
4118.000000,0.002000,0.608144,-0.274083,-0.154302,-0.853014,3.572991,2.812350,-12.738663,6.998306,5.498654,0.002000,-0.496319,0.000000
4119.000000,0.002000,2.311645,1.621717,0.552112,1.109890,0.203592,-0.920707,-1.807452,-1.193483,-0.518061,0.002000,0.505590,0.000000
4120.000000,0.002000,-0.153727,-1.534118,-3.077838,-0.402802,1.313141,1.316998,0.067604,0.759357,1.436290,0.002000,-0.004548,0.000000
4121.000000,0.002000,-0.225308,0.673495,-0.140353,-2.679184,1.228457,1.209470,4.697589,-14.673651,3.206357,0.002000,-0.245631,0.000000
4122.000000,0.002000,-0.193200,-1.192692,1.366199,1.109921,0.514706,-0.976827,0.508832,3.281407,-3.225192,0.002000,-0.434325,0.000000
4123.000000,0.002000,-1.436157,-0.111420,1.320613,-0.421614,-1.689753,2.288664,2.950515,0.356890,-2.769352,0.002000,0.415360,0.000000
4124.000000,0.002000,0.253046,3.237789,-0.276444,-0.222024,0.361361,-0.851839,-0.187134,-1.817140,0.183456,0.002000,-0.154302,0.000000
4125.000000,0.002000,-0.395375,-0.393661,0.508688,2.332374,-1.334714,-2.366892,7.200508,7.320337,-9.757488,0.002000,0.552112,0.000000
4126.000000,0.002000,0.269957,0.048556,-0.588685,-0.094596,-0.668393,0.665773,-7.576635,1.009604,15.036071,0.002000,-3.077838,0.000000
4127.000000,0.002000,-0.775860,-0.087058,-0.161885,-0.874228,-2.531119,-0.318980,14.287266,2.483189,3.315828,0.002000,-0.140353,0.000000
4128.000000,0.002000,0.677616,-0.460635,0.502227,-1.817713,1.328255,-0.414925,-7.505860,5.422077,-5.870692,0.002000,1.366199,0.000000
4129.000000,0.002000,1.928111,-1.769949,0.823850,1.273859,-0.132648,-0.596053,-1.327272,1.291003,-0.556533,0.002000,1.320613,0.000000
4130.000000,0.002000,-3.331865,-3.342809,2.319851,0.931821,-0.510843,1.370362,0.452603,0.456340,-0.301496,0.002000,-0.276444,0.000000
4131.000000,0.002000,-5.342357,3.946416,-8.527545,-0.625018,-0.363802,-0.750377,0.085523,-0.061782,0.135044,0.002000,0.508688,0.000000
4132.000000,0.002000,0.143423,0.108127,-0.127422,-0.516248,0.153564,1.670339,-13.640463,-2.619901,6.233672,0.002000,-0.588685,0.000000
4133.000000,0.002000,-0.661876,0.485381,-0.135813,-2.048907,1.690358,0.224372,10.687780,-8.180333,3.040002,0.002000,-0.161885,0.000000
4134.000000,0.002000,0.152374,0.070002,-1.286868,-0.651196,1.394042,2.307824,-0.572312,0.319270,7.866784,0.002000,0.502227,0.000000
4135.000000,0.002000,-0.227535,-0.224197,-0.344017,1.819915,-2.296605,0.545773,8.341696,9.594233,12.192789,0.002000,0.823850,0.000000
4136.000000,0.002000,-0.209019,-0.235181,0.925349,-1.716712,-1.568961,2.212581,2.632504,2.944151,-10.455675,0.002000,2.319851,0.000000
4137.000000,0.002000,0.407585,1.382684,0.514854,0.140195,-2.470141,-1.666432,-6.358083,-5.319509,-3.727708,0.002000,-8.527545,0.000000
4138.000000,0.002000,-0.957423,-0.357425,0.710640,0.964143,2.671467,-1.337851,5.858012,2.456980,-4.746858,0.002000,-0.127422,0.000000
4139.000000,0.002000,0.429056,-1.217135,-0.542656,1.749211,-1.716729,1.404679,-1.693097,5.989751,2.484897,0.002000,-0.135813,0.000000
4140.000000,0.002000,-0.074898,0.603417,0.172874,0.638432,2.147568,0.371327,2.677830,-16.829085,-5.493028,0.002000,-1.286868,0.000000
4141.000000,0.002000,0.169053,0.128908,0.531851,-0.259603,-1.365724,-0.503966,-5.224329,-3.055147,-16.830357,0.002000,-0.344017,0.000000
4142.000000,0.002000,0.898480,2.342286,-0.944553,0.386902,0.218455,-1.216867,-0.780747,-2.198534,0.901672,0.002000,0.925349,0.000000
4143.000000,0.002000,-0.906820,0.708250,-0.858632,-1.240003,-2.300012,0.124965,4.402185,-3.281493,4.074364,0.002000,0.514854,0.000000
4144.000000,0.002000,-0.034018,0.701732,0.455926,-0.080967,2.568230,1.042269,0.643335,-11.284396,-8.027539,0.002000,0.710640,0.000000
4145.000000,0.002000,-0.213051,0.474163,0.274223,2.016624,2.187157,-0.037605,6.585191,-13.050486,-9.551891,0.002000,-0.542656,0.000000
4146.000000,0.002000,-0.221333,-1.245971,0.881978,-0.408403,3.167453,-1.371739,0.729142,4.779218,-3.258548,0.002000,0.172874,0.000000
4147.000000,0.002000,1.051745,-0.509283,0.352049,-0.359553,-3.855669,1.674996,-6.909097,3.724792,-2.452114,0.002000,0.531851,0.000000
4148.000000,0.002000,0.784011,-0.881130,0.855117,-1.246786,-1.033178,-3.272333,-3.379312,3.780752,-3.439541,0.002000,-0.944553,0.000000
4149.000000,0.002000,-0.035736,0.336991,-0.386170,-1.548931,1.759620,-0.444440,1.928931,-10.160921,14.376717,0.002000,-0.858632,0.000000
4150.000000,0.002000,-0.604380,0.347227,0.541455,1.094794,-0.628803,-1.484730,9.060571,-4.682560,-8.460084,0.002000,0.455926,0.000000
4151.000000,0.002000,0.197557,0.441976,0.117265,2.840662,0.505592,-0.908646,-9.595685,-19.920973,-9.041154,0.002000,0.274223,0.000000
4152.000000,0.002000,0.193223,-0.215735,0.196891,-2.249577,-1.187583,-1.056981,-9.128280,12.700624,-7.841028,0.002000,0.881978,0.000000
4153.000000,0.002000,0.025678,-0.235603,0.167799,2.447226,2.452145,0.611370,-3.629438,13.441180,-9.574968,0.002000,0.352049,0.000000
4154.000000,0.002000,-0.485231,0.151795,0.046590,-0.619020,0.315464,-1.010018,17.596011,-4.341865,-3.070604,0.002000,0.855117,0.000000
4155.000000,0.002000,-0.566418,0.327029,-0.199992,-0.213166,-0.026497,2.304691,15.183504,-7.020313,5.526276,0.002000,-0.386170,0.000000
4156.000000,0.002000,-0.515490,0.015037,-0.469045,-0.811081,1.926995,0.843610,11.640282,-0.100462,11.168137,0.002000,0.541455,0.000000
4157.000000,0.002000,0.839094,0.100245,-0.846353,-2.275148,0.404163,1.845932,-5.709644,-0.889655,6.028526,0.002000,0.117265,0.000000
4158.000000,0.002000,-0.251940,0.145481,-0.335070,-0.630723,-0.552349,3.111716,12.688135,-6.207507,13.706292,0.002000,0.196891,0.000000
4159.000000,0.002000,2.220502,3.162274,1.191356,0.242359,-0.158152,0.584358,-0.670582,-0.942376,-0.373496,0.002000,0.167799,0.000000
4160.000000,0.002000,-0.679925,-0.677973,-0.429405,-1.812178,-1.812792,-1.202715,6.523429,7.395614,3.263583,0.002000,0.046590,0.000000
4161.000000,0.002000,0.126820,-0.449352,0.251814,-2.030220,-0.592568,1.253947,-2.970201,16.900862,-11.355317,0.002000,-0.199992,0.000000
4162.000000,0.002000,0.424720,0.197411,-0.470971,-4.090727,-1.289182,2.083170,-11.079834,-2.993673,12.020386,0.002000,-0.469045,0.000000
4163.000000,0.002000,0.344622,0.633579,-0.057600,1.975580,-0.371596,0.517183,-7.959050,-13.984219,0.583034,0.002000,-0.846353,0.000000
4164.000000,0.002000,2.504741,-0.948875,1.180105,2.147756,-1.075465,0.529988,-1.790414,0.757156,-0.832600,0.002000,-0.335070,0.000000
4165.000000,0.002000,-0.549291,0.108299,0.459280,-0.421248,0.355360,-1.260825,11.010885,-1.630409,-10.233232,0.002000,1.191356,0.000000
4166.000000,0.002000,1.381724,0.669313,-0.837298,-0.202914,-1.348656,0.291487,-4.100827,-1.872725,2.451079,0.002000,-0.429405,0.000000
4167.000000,0.002000,0.541073,-1.027420,0.561665,1.265859,0.437721,-0.785619,-3.176349,5.779381,-3.054376,0.002000,0.251814,0.000000
4168.000000,0.002000,-0.399506,-0.242189,-0.204542,1.374112,0.267896,1.566050,12.994105,11.150016,4.804040,0.002000,-0.470971,0.000000
4169.000000,0.002000,1.310647,-1.679776,0.468601,-0.674964,-2.148237,-0.506541,-2.067546,2.511578,-1.018801,0.002000,-0.057600,0.000000
4170.000000,0.002000,-0.467510,0.553566,-0.055359,-0.942789,-1.087177,0.020125,9.686105,-12.434579,1.892162,0.002000,1.180105,0.000000
4171.000000,0.002000,-0.058469,0.014129,0.086042,2.987359,-4.168966,-2.031970,5.436877,-0.182474,-8.231932,0.002000,0.459280,0.000000
4172.000000,0.002000,-0.618158,0.039361,0.029777,-2.677737,0.136396,-1.247304,16.348641,0.631234,-2.300094,0.002000,-0.837298,0.000000
4173.000000,0.002000,-0.158684,0.145699,0.564167,-1.348834,2.120894,0.457873,4.295406,-3.889090,-17.203698,0.002000,0.561665,0.000000
4174.000000,0.002000,2.862387,2.189981,0.626321,0.467299,0.586102,-0.101036,-1.158508,-0.844589,-0.260954,0.002000,-0.204542,0.000000
4175.000000,0.002000,-0.978761,-1.170267,-1.283805,-1.529370,-2.043185,-1.167643,1.864645,2.365388,2.443201,0.002000,0.468601,0.000000
4176.000000,0.002000,-0.344314,0.862271,0.018338,1.632979,-2.055502,1.136417,4.565680,-11.604740,-0.735643,0.002000,-0.055359,0.000000
4177.000000,0.002000,-0.065109,0.515725,0.465986,-2.933183,-2.251949,-0.583425,2.250985,-11.257873,-11.544124,0.002000,0.086042,0.000000
4178.000000,0.002000,0.651358,0.463961,0.191677,-0.811935,-0.357325,2.054007,-12.286819,-7.565819,-3.193681,0.002000,0.029777,0.000000
4179.000000,0.002000,-0.399618,0.223823,-0.389334,1.387643,5.263380,-0.092871,13.123420,-5.856229,12.099506,0.002000,0.564167,0.000000
4180.000000,0.002000,-0.340565,-0.278654,-0.924834,0.881464,-1.938430,1.354511,4.015099,3.497725,9.134967,0.002000,0.626321,0.000000
4181.000000,0.002000,-0.045808,-0.590812,0.293877,0.612176,-0.417034,1.885737,-0.885402,12.976896,-5.177944,0.002000,-1.283805,0.000000
4182.000000,0.002000,-0.997606,-0.298890,-0.768401,0.340932,0.498544,-0.622635,5.543528,1.499479,5.254895,0.002000,0.018338,0.000000
4183.000000,0.002000,0.411138,-0.304481,0.557791,1.627474,-1.431013,-1.974013,-7.808902,6.364717,-10.082819,0.002000,0.465986,0.000000
4184.000000,0.002000,1.122001,0.009550,-1.353225,1.064022,-0.406161,-3.063903,-3.145410,0.092920,3.772500,0.002000,0.191677,0.000000
4185.000000,0.002000,-0.358456,0.254263,-0.402740,-0.996080,0.975573,-0.769514,10.351723,-6.797654,13.193834,0.002000,-0.389334,0.000000
4186.000000,0.002000,-0.422761,-0.202293,-0.035018,0.625393,2.495091,-0.935494,14.830385,8.671934,2.018307,0.002000,-0.924834,0.000000
4187.000000,0.002000,-1.753128,-0.021758,-0.202544,-1.041134,-0.277217,0.510584,4.665820,0.137612,0.319054,0.002000,0.293877,0.000000
4188.000000,0.002000,-1.024221,0.916122,-0.235067,2.961245,-0.902083,2.302553,5.522800,-4.527784,1.273205,0.002000,-0.768401,0.000000
4189.000000,0.002000,1.257842,2.482085,-0.695471,-0.269715,-1.733788,-0.200857,-1.085123,-1.952270,0.551729,0.002000,0.557791,0.000000
4190.000000,0.002000,-0.872355,0.556006,-0.059159,1.382766,-0.321050,-0.986822,10.293217,-5.329977,-1.478792,0.002000,-1.353225,0.000000
4191.000000,0.002000,0.093937,0.264940,0.176702,1.368462,1.224311,-0.965004,-1.161002,-10.998705,-11.984629,0.002000,-0.402740,0.000000
4192.000000,0.002000,-1.637771,1.626446,0.621718,0.516769,1.792005,-0.154828,2.095480,-2.067092,-0.867435,0.002000,-0.035018,0.000000
4193.000000,0.002000,-0.135865,0.096654,-0.088846,0.361575,3.164882,-0.120246,11.173429,-5.257802,2.571151,0.002000,-0.202544,0.000000
4194.000000,0.002000,0.267028,-0.058190,0.537052,-0.169886,-2.639705,2.224016,-7.349565,2.322062,-15.698128,0.002000,-0.235067,0.000000
4195.000000,0.002000,0.235130,-0.404254,0.296879,1.776058,0.604567,-0.505176,-7.146139,12.424258,-8.106851,0.002000,-0.695471,0.000000
4196.000000,0.002000,-0.510349,-0.148963,-0.336622,-0.573157,0.506236,-2.301552,14.122066,3.722960,11.205749,0.002000,-0.059159,0.000000
4197.000000,0.002000,-2.257854,0.230211,-1.613344,-1.525561,-0.868309,0.113587,1.897057,-0.177192,1.314769,0.002000,0.176702,0.000000
4198.000000,0.002000,-0.273873,-0.159255,0.098306,-0.578185,0.568301,0.733920,15.622258,8.218189,-6.228084,0.002000,0.621718,0.000000
4199.000000,0.002000,0.224599,1.496778,0.615570,-0.030664,-0.156630,2.141422,-0.784411,-5.150890,-2.167151,0.002000,-0.088846,0.000000
4200.000000,0.002000,0.192282,0.165731,-0.219088,-1.000803,1.352592,-0.495692,-10.279818,-7.001478,11.598266,0.002000,0.537052,0.000000
4201.000000,0.002000,-0.293045,0.749852,-0.504801,1.285947,-1.706523,0.566012,4.076096,-9.329376,6.954473,0.002000,0.296879,0.000000
4202.000000,0.002000,0.892138,-0.860176,0.089176,-3.182682,2.748036,-0.261109,-5.714600,5.665797,-0.812321,0.002000,-0.336622,0.000000
4203.000000,0.002000,0.302705,-0.112562,-0.306873,2.184981,-1.356267,-2.279838,-12.873052,8.140995,13.676610,0.002000,-1.613344,0.000000
4204.000000,0.002000,0.439842,0.125003,0.179866,0.132236,2.013277,-1.463672,-16.575416,-3.014832,-8.049701,0.002000,0.098306,0.000000
4205.000000,0.002000,1.720180,-1.131398,0.949778,1.339316,-1.264856,-0.108634,-2.369451,1.586548,-1.301792,0.002000,0.615570,0.000000
4206.000000,0.002000,-0.198068,0.269495,0.018600,-0.892880,0.287012,-1.027867,9.293464,-14.096366,-2.987166,0.002000,-0.219088,0.000000
4207.000000,0.002000,0.205231,-0.469530,-0.360337,0.142393,-1.645633,-0.791562,-5.557647,13.233096,8.519131,0.002000,-0.504801,0.000000
4208.000000,0.002000,1.328049,0.593165,-0.766363,-1.959017,-1.916204,-0.308331,-4.623368,-1.813793,2.493076,0.002000,0.089176,0.000000
4209.000000,0.002000,-0.148163,-2.244745,0.201556,2.224154,1.628626,-0.215858,0.031443,3.112483,-0.234101,0.002000,-0.306873,0.000000
4210.000000,0.002000,-0.318020,-0.371893,-0.357774,-2.242911,-0.295423,1.520680,8.843313,9.275710,11.060264,0.002000,0.179866,0.000000
4211.000000,0.002000,0.395736,0.014864,0.101677,0.512265,2.744373,0.521080,-20.793947,1.159288,-1.297616,0.002000,0.949778,0.000000
4212.000000,0.002000,-0.658243,-0.207730,0.403715,1.992864,-1.447938,-2.107262,11.087236,4.556880,-7.555946,0.002000,0.018600,0.000000
4213.000000,0.002000,-0.421262,-0.102735,0.697792,0.181426,1.170965,-1.115404,6.720038,1.728837,-10.171430,0.002000,-0.360337,0.000000
4214.000000,0.002000,-0.448049,-0.189942,0.353715,-0.180120,-1.786745,0.930408,11.545847,6.603946,-9.001080,0.002000,-0.766363,0.000000
4215.000000,0.002000,-0.674992,0.479062,0.189326,-0.305648,-0.763680,-0.999263,11.129003,-7.062938,-3.602042,0.002000,0.201556,0.000000
4216.000000,0.002000,1.156897,0.396252,-0.553314,1.323088,-0.782096,-0.592807,-6.746522,-2.263861,2.920593,0.002000,-0.357774,0.000000
4217.000000,0.002000,-0.740162,1.952241,0.073673,-0.561969,1.554810,-0.531493,1.429869,-3.524645,-0.085811,0.002000,0.101677,0.000000
4218.000000,0.002000,-0.070917,0.059886,0.083404,-0.734354,-2.032057,-3.046588,7.188219,-2.631924,-6.985114,0.002000,0.403715,0.000000
4219.000000,0.002000,0.139072,0.596114,0.080660,-1.290097,-2.759676,1.637555,-5.192509,-15.074257,-2.727234,0.002000,0.697792,0.000000
4220.000000,0.002000,-0.205360,0.108729,0.558274,3.257098,-0.448813,1.556902,7.879637,-2.722159,-17.032767,0.002000,0.353715,0.000000
4221.000000,0.002000,0.817840,0.088836,-0.370110,2.032020,3.665271,-1.441090,-11.320778,-0.800075,5.240680,0.002000,0.189326,0.000000
4222.000000,0.002000,-0.198950,0.034727,0.002267,0.017891,-2.574623,-1.282966,15.325209,1.170029,-2.939599,0.002000,-0.553314,0.000000
4223.000000,0.002000,-0.283533,0.073839,-0.661963,-1.581528,1.276451,-2.500202,5.426605,-0.779090,14.631347,0.002000,0.073673,0.000000
4224.000000,0.002000,-0.047591,0.055777,0.023433,1.163038,-5.045927,-1.576578,-0.386195,-1.156076,-4.893563,0.002000,0.083404,0.000000
4225.000000,0.002000,-2.214333,0.575164,-0.741424,0.569395,0.060513,-0.991781,2.626822,-0.596398,0.911686,0.002000,0.080660,0.000000
4226.000000,0.002000,-0.232931,0.031729,-0.294672,-0.639078,-2.990714,0.125734,10.380522,2.662358,14.523609,0.002000,0.558274,0.000000
4227.000000,0.002000,-0.000203,-0.106089,0.551608,0.824768,1.763899,0.556909,-1.312846,5.280309,-17.165067,0.002000,-0.370110,0.000000
4228.000000,0.002000,-0.277615,0.209581,0.442132,-1.721295,0.302640,-1.987700,9.103715,-5.611672,-15.602941,0.002000,0.002267,0.000000
4229.000000,0.002000,0.516198,0.122854,0.600276,1.907457,-0.547319,-0.123841,-8.794404,-0.747973,-10.394911,0.002000,-0.661963,0.000000
4230.000000,0.002000,0.202821,-0.018403,-0.161113,-0.962476,-5.913543,-0.308135,-10.578270,5.225838,8.553144,0.002000,0.023433,0.000000
4231.000000,0.002000,0.217520,0.317648,-0.136809,-3.552423,-0.508018,1.528368,-12.320125,-18.204137,4.236650,0.002000,-0.741424,0.000000
4232.000000,0.002000,0.129397,-0.971575,0.080149,0.137760,-1.089042,1.330452,-1.898209,10.453101,-0.965627,0.002000,-0.294672,0.000000
4233.000000,0.002000,1.075106,-0.831051,-0.087055,0.094801,0.454792,0.850140,-5.392251,4.447416,0.529291,0.002000,0.551608,0.000000
