# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=2.000000
# 
8375.000000,0.002000,0.225565,0.290740,0.358604,-2.337106,-1.454216,-2.409934,-8.696884,-8.376270,-13.297075,0.002000,0.196434,0.000000
8376.000000,0.002000,-0.715804,-1.122633,-0.499565,-2.526333,-2.101451,-0.651244,3.294776,4.863147,2.277315,0.002000,-1.309008,0.000000
8377.000000,0.002000,-1.099181,1.374028,2.085132,-1.221729,0.847641,0.986710,0.989915,-1.262492,-1.871722,0.002000,1.689217,0.000000
8378.000000,0.002000,-0.983959,0.633006,1.105254,-3.199500,1.073551,-0.349458,3.051338,-1.958555,-3.647109,0.002000,-0.438134,0.000000
8379.000000,0.002000,0.427476,0.080568,0.156419,2.801021,0.861040,-1.582731,-15.683882,-3.352270,-9.421472,0.002000,0.362280,0.000000
8380.000000,0.002000,-0.181407,0.251544,-0.231641,-0.016124,-0.600078,2.560228,7.251020,-10.126938,10.396278,0.002000,-0.104939,0.000000
8381.000000,0.002000,-0.842599,2.190102,-0.251649,0.496310,2.192446,-1.509276,0.988868,-2.870080,0.230577,0.002000,0.227328,0.000000
8382.000000,0.002000,0.483758,2.729576,1.902311,-0.563097,1.886866,1.167483,-0.263168,-1.416035,-0.992729,0.002000,-0.093101,0.000000
8383.000000,0.002000,0.170764,0.161752,0.272803,-2.838925,-0.009541,-3.086913,-5.550222,-3.689009,-15.057733,0.002000,0.225565,0.000000
8384.000000,0.002000,-0.616169,0.602799,0.282538,-0.881778,1.014959,-2.539654,7.710674,-7.716537,-3.871774,0.002000,-0.715804,0.000000
8385.000000,0.002000,-3.330364,0.748877,1.307878,-0.898963,2.137961,-1.048509,1.359508,-0.295566,-0.532771,0.002000,-1.099181,0.000000
8386.000000,0.002000,-0.172779,-0.020702,0.251881,1.324871,-2.752709,0.663792,7.245856,-1.671240,-14.464333,0.002000,-0.983959,0.000000
8387.000000,0.002000,0.838593,-0.125948,-1.233895,-2.036885,-2.330027,-0.015949,-3.168102,0.490195,4.742753,0.002000,0.427476,0.000000
8388.000000,0.002000,0.118734,0.378368,-0.361661,2.574515,1.209639,0.995057,-4.500480,-9.759513,13.117812,0.002000,-0.181407,0.000000
8389.000000,0.002000,-0.550435,-0.184847,0.618271,0.994249,2.238443,-0.497188,6.914373,3.020832,-7.462578,0.002000,-0.842599,0.000000
8390.000000,0.002000,-1.750679,0.379741,-2.106985,-1.936892,1.692056,-1.526784,1.554095,-0.368579,1.905211,0.002000,0.483758,0.000000
8391.000000,0.002000,0.433504,-0.008103,0.279926,-1.779134,-3.335737,0.156010,-14.045424,-0.461374,-10.038168,0.002000,0.170764,0.000000
8392.000000,0.002000,-0.366977,0.532807,-0.009422,-0.415357,-1.224356,-2.004343,8.873325,-13.165324,0.160390,0.002000,-0.616169,0.000000
8393.000000,0.002000,0.134238,-0.074876,0.726721,-0.985249,0.243019,-0.377958,-2.263638,1.357411,-13.493411,0.002000,-3.330364,0.000000
8394.000000,0.002000,-0.048973,0.165331,-0.025814,-0.391266,1.594000,-2.666497,1.758710,-11.726431,3.354892,0.002000,-0.172779,0.000000
8395.000000,0.002000,0.152674,-0.026525,-0.365084,4.177819,-1.696831,0.891173,-8.189605,1.127220,15.157103,0.002000,0.838593,0.000000
8396.000000,0.002000,-1.234015,-1.125984,-0.409077,0.134114,0.738708,1.291199,3.337611,3.036586,1.080399,0.002000,0.118734,0.000000
8397.000000,0.002000,0.969913,0.002874,-0.321513,-1.006181,-0.316370,1.081109,-10.335168,0.254754,3.155040,0.002000,-0.550435,0.000000
8398.000000,0.002000,-2.368750,2.036796,-0.021335,-1.743217,0.852360,-0.655551,1.557470,-1.326548,0.068941,0.002000,-1.750679,0.000000
8399.000000,0.002000,0.423624,-0.178004,-0.491969,1.905759,-1.205794,2.183454,-9.590217,3.390606,11.418384,0.002000,0.433504,0.000000
8400.000000,0.002000,-0.054789,-2.364593,0.323018,-0.838141,-0.171942,0.112660,-0.053983,2.677182,-0.498337,0.002000,-0.366977,0.000000
8401.000000,0.002000,-0.049820,-0.554465,-1.840176,0.000516,1.042546,0.740888,0.017148,1.204445,3.823806,0.002000,0.134238,0.000000
8402.000000,0.002000,0.170372,0.138242,-0.323461,-0.806420,-2.254153,-0.104177,-2.321485,-3.775759,21.516648,0.002000,-0.048973,0.000000
8403.000000,0.002000,0.011582,0.070881,1.900157,-0.413755,-1.706573,0.075041,-0.038157,-0.053616,-4.148487,0.002000,0.152674,0.000000
8404.000000,0.002000,-0.397787,0.385666,0.263757,-0.838287,-0.003696,-1.262889,10.419462,-9.299014,-8.121984,0.002000,-1.234015,0.000000
8405.000000,0.002000,-0.214630,0.312020,-0.098184,-0.774651,-0.242425,3.805588,13.615636,-13.995058,7.536468,0.002000,0.969913,0.000000
8406.000000,0.002000,-0.478459,-0.209160,-0.035601,-3.091089,-2.394368,2.612352,16.541105,11.865588,2.976809,0.002000,-2.368750,0.000000
8407.000000,0.002000,0.736015,-1.436523,1.380852,0.972798,-1.362374,1.165109,-1.169014,2.342671,-2.282183,0.002000,0.423624,0.000000
8408.000000,0.002000,0.368440,0.429186,-0.885689,0.775650,0.405974,0.686225,-3.301341,-3.532395,8.313562,0.002000,-0.054789,0.000000
8409.000000,0.002000,0.158764,-0.284462,0.379252,0.232087,1.156909,1.868650,-5.720161,9.237610,-13.763373,0.002000,-0.049820,0.000000
8410.000000,0.002000,-0.184162,-0.052954,0.408662,-1.561476,2.359995,1.733053,7.002175,0.203002,-16.969334,0.002000,0.170372,0.000000
8411.000000,0.002000,-0.206759,-0.043028,-0.150855,-2.630414,-2.498071,0.334266,11.786294,4.421486,10.156947,0.002000,0.011582,0.000000
8412.000000,0.002000,-1.021316,0.234420,0.078973,0.190269,-0.675517,-0.915896,9.539268,-1.127546,-1.160801,0.002000,-0.397787,0.000000
8413.000000,0.002000,-1.340324,-3.075818,-1.659630,-1.177689,-0.509625,1.772048,0.494553,1.158985,0.625248,0.002000,-0.214630,0.000000
8414.000000,0.002000,0.068740,-0.718923,0.807192,-0.980978,0.408865,0.212592,-0.834391,6.091256,-7.008290,0.002000,-0.478459,0.000000
8415.000000,0.002000,-0.996227,-0.542351,0.132020,1.554783,0.988969,2.193978,7.276149,4.061847,-1.009076,0.002000,0.736015,0.000000
8416.000000,0.002000,0.094275,0.381382,0.317227,-1.079431,0.146931,1.935764,-1.973721,-10.842085,-11.359701,0.002000,0.368440,0.000000
8417.000000,0.002000,0.860984,0.151567,0.017944,-1.604661,0.194431,-2.409057,-12.529460,-2.115062,0.047439,0.002000,0.158764,0.000000
8418.000000,0.002000,-0.238045,-0.462314,0.173317,2.435829,-3.176182,-1.914151,7.194521,15.538867,-5.516077,0.002000,-0.184162,0.000000
8419.000000,0.002000,0.168946,-0.079360,-0.050953,0.678089,0.930065,-0.077728,-11.367581,5.693809,3.886332,0.002000,-0.206759,0.000000
8420.000000,0.002000,-0.897122,1.481118,-1.922336,0.288307,1.377402,-0.911661,0.908517,-1.547517,2.012294,0.002000,-1.021316,0.000000
8421.000000,0.002000,-1.372842,-1.017718,-1.418426,1.122992,0.143968,-1.184945,2.057692,1.531924,2.082241,0.002000,-1.340324,0.000000
8422.000000,0.002000,-0.176081,0.243873,0.404797,1.719717,0.159253,-1.531435,4.338449,-8.796619,-10.778135,0.002000,0.068740,0.000000
8423.000000,0.002000,0.921062,0.986296,-1.163802,0.664126,-1.026061,0.604733,-1.762046,-3.907293,4.808110,0.002000,-0.996227,0.000000
8424.000000,0.002000,-0.968535,0.530979,0.650890,0.725121,-2.458135,0.198403,5.515156,-2.720556,-3.730926,0.002000,0.094275,0.000000
8425.000000,0.002000,-0.209601,0.156656,-0.326882,-0.424384,-4.184898,1.179165,7.804249,-6.152640,16.138513,0.002000,0.860984,0.000000
8426.000000,0.002000,0.002076,-0.071622,-0.071602,-3.522574,-0.986635,0.331917,-1.851027,4.575695,2.065075,0.002000,-0.238045,0.000000
8427.000000,0.002000,0.084371,0.583001,0.338610,1.471010,-3.026801,2.039232,-1.598916,-12.771423,-8.290749,0.002000,0.168946,0.000000
8428.000000,0.002000,-0.547626,0.684181,-0.084791,-2.355576,1.858771,-0.062873,7.802866,-9.725576,0.650161,0.002000,-0.897122,0.000000
8429.000000,0.002000,0.837342,0.413236,-0.366000,-2.235654,-1.526020,0.023959,-9.196083,-4.496323,4.408158,0.002000,-1.372842,0.000000
8430.000000,0.002000,0.800812,-0.454321,-0.866804,-1.943697,0.225178,-1.459291,-4.967481,6.078142,6.460337,0.002000,-0.176081,0.000000
8431.000000,0.002000,1.912368,1.988490,-0.301866,1.586359,1.010838,0.011842,-1.718449,-1.690658,0.205223,0.002000,0.921062,0.000000
8432.000000,0.002000,0.146113,0.146041,-0.424261,-4.146348,-1.755287,-1.241635,-6.339902,-4.975104,17.232479,0.002000,-0.968535,0.000000
8433.000000,0.002000,-0.411132,1.044218,0.222260,0.206061,-0.233623,0.168077,2.983425,-8.173811,-1.738118,0.002000,-0.209601,0.000000
8434.000000,0.002000,-0.153015,-0.678870,0.024567,0.260570,0.050234,-1.635378,2.682809,14.801639,-0.478944,0.002000,0.002076,0.000000
8435.000000,0.002000,-0.150998,0.578999,-1.120948,-0.860671,0.436107,2.245410,0.767669,-3.395792,6.717288,0.002000,0.084371,0.000000
8436.000000,0.002000,1.192714,1.622038,-0.322501,0.593103,0.916732,1.093333,-2.057388,-2.686829,0.292017,0.002000,-0.547626,0.000000
8437.000000,0.002000,-0.122288,-0.290839,-0.019098,2.610481,2.231638,-1.675930,8.624442,17.466902,1.328129,0.002000,0.837342,0.000000
8438.000000,0.002000,0.241262,0.112747,-0.296227,-0.784647,1.870110,2.882832,-13.318401,-2.715372,13.416987,0.002000,0.800812,0.000000
8439.000000,0.002000,-0.167871,-0.174133,0.409624,0.314912,2.978440,2.987353,5.337163,5.857832,-14.719303,0.002000,1.912368,0.000000
8440.000000,0.002000,-0.467769,0.033971,-0.193100,-3.569234,-0.903608,-0.641352,15.188233,-3.991507,10.967629,0.002000,0.146113,0.000000
8441.000000,0.002000,-0.952760,-0.061463,0.428206,-1.285705,0.726904,0.780125,8.260382,1.270002,-4.575150,0.002000,-0.411132,0.000000
8442.000000,0.002000,-0.043399,-0.353714,-0.023624,-2.802099,-2.835392,1.030425,-0.780990,20.501537,0.623161,0.002000,-0.153015,0.000000
8443.000000,0.002000,0.414667,-1.921529,-1.395312,0.356136,-1.725880,-0.713527,-0.396107,2.386647,1.593205,0.002000,-0.150998,0.000000
8444.000000,0.002000,-0.163097,0.025634,-0.265140,-0.169303,2.967193,0.917479,7.450241,-3.132033,14.220616,0.002000,1.192714,0.000000
8445.000000,0.002000,0.676142,-0.484516,0.329639,1.598266,1.748568,1.174666,-9.204567,6.540601,-4.216660,0.002000,-0.122288,0.000000
8446.000000,0.002000,-1.925509,-0.037625,0.095196,0.336845,0.624554,0.238454,3.946205,0.169441,-0.096796,0.002000,0.241262,0.000000
8447.000000,0.002000,0.332199,-0.628692,-0.602830,-0.758984,0.790083,-0.361315,-4.242648,7.580077,7.076836,0.002000,-0.167871,0.000000
8448.000000,0.002000,-0.375836,-0.174457,-0.023645,-1.012412,-0.554238,2.148943,15.363657,9.209734,2.835787,0.002000,-0.467769,0.000000
8449.000000,0.002000,-0.516431,-0.340417,0.093246,1.045531,3.321969,1.276077,15.200041,9.822589,-2.639969,0.002000,-0.952760,0.000000
8450.000000,0.002000,-0.478684,0.625179,-0.952426,1.705980,-0.130282,1.884155,3.111718,-3.811178,5.945428,0.002000,-0.043399,0.000000
8451.000000,0.002000,-2.236570,1.467561,0.489684,-1.786096,1.176252,-0.377769,2.097033,-1.384478,-0.425997,0.002000,0.414667,0.000000
8452.000000,0.002000,-1.210399,0.217455,-0.478004,2.120219,0.110205,1.148029,6.951486,-1.349326,2.690695,0.002000,-0.163097,0.000000
8453.000000,0.002000,-2.446109,-1.906455,-0.285075,-1.175561,-1.064834,-0.048003,1.565949,1.221127,0.158681,0.002000,0.676142,0.000000
8454.000000,0.002000,-0.597792,0.973390,0.620907,1.399358,0.950209,-1.827744,3.310192,-5.371523,-3.502457,0.002000,-1.925509,0.000000
8455.000000,0.002000,0.800951,-0.074180,2.339647,0.494489,1.016341,0.366861,-0.970285,0.101622,-2.684696,0.002000,0.332199,0.000000
8456.000000,0.002000,0.481520,0.070229,1.176075,-1.731990,1.352513,-1.421537,-2.884631,-0.784682,-7.028811,0.002000,-0.375836,0.000000
8457.000000,0.002000,0.493812,-0.640440,2.291250,0.954738,-0.333324,0.373607,-0.649053,0.777570,-2.703886,0.002000,-0.516431,0.000000
8458.000000,0.002000,-0.569016,-0.913634,1.901516,-1.809386,-0.166492,-2.367196,0.831984,1.285430,-2.844977,0.002000,-0.478684,0.000000
8459.000000,0.002000,0.762858,0.770142,-0.107878,-2.600304,-2.464541,1.885154,-6.528721,-6.692499,1.371133,0.002000,-2.236570,0.000000
8460.000000,0.002000,-1.753163,1.376016,-1.214777,1.773853,-0.072013,-1.149391,1.900253,-1.493726,1.415995,0.002000,-1.210399,0.000000
8461.000000,0.002000,0.460656,-0.337512,-0.289275,1.587655,-0.026674,-3.138583,-12.037088,8.128495,6.972336,0.002000,-2.446109,0.000000
8462.000000,0.002000,-0.565994,-0.056731,-1.352909,1.926427,0.477361,0.895296,2.320579,0.345114,5.470214,0.002000,-0.597792,0.000000
8463.000000,0.002000,-0.767624,-1.774518,-0.528370,-1.276478,-0.236552,1.270494,1.162009,3.254301,0.536019,0.002000,0.800951,0.000000
8464.000000,0.002000,0.117059,0.252391,-0.150725,-0.667193,-0.318980,-2.109394,-6.532240,-14.781297,8.756791,0.002000,0.481520,0.000000
8465.000000,0.002000,-0.943492,1.006718,1.969706,-0.005568,-0.112793,0.539049,1.181906,-1.185981,-2.413058,0.002000,0.493812,0.000000
8466.000000,0.002000,-0.099167,-0.021200,-0.111720,0.154849,1.248483,0.057738,1.685174,-1.130794,7.964447,0.002000,-0.569016,0.000000
8467.000000,0.002000,-0.149902,0.332148,-0.160737,1.801928,-0.343639,2.303088,8.539570,-16.099762,10.590669,0.002000,0.762858,0.000000
8468.000000,0.002000,0.112323,0.715702,-0.245381,-0.826442,-0.903978,-2.340566,-1.994881,-13.638777,3.630190,0.002000,-1.753163,0.000000
8469.000000,0.002000,-1.023905,1.419960,-0.922664,-2.220251,2.388453,0.650486,2.370823,-3.005984,1.717089,0.002000,0.460656,0.000000
8470.000000,0.002000,-2.368471,0.789171,-0.669548,-0.365674,1.097283,-0.669996,2.662317,-0.800245,0.630121,0.002000,-0.565994,0.000000
8471.000000,0.002000,-0.198214,-0.335717,-0.520993,1.793404,-0.750364,-1.539804,5.366760,9.341807,12.657134,0.002000,-0.767624,0.000000
8472.000000,0.002000,-0.519240,0.901441,-0.881507,-0.657341,-2.120474,0.932380,2.536166,-4.651728,4.176776,0.002000,0.117059,0.000000
8473.000000,0.002000,0.263790,0.469222,-0.494564,0.064503,-0.495592,0.065866,-6.076119,-8.120390,10.652299,0.002000,-0.943492,0.000000
8474.000000,0.002000,0.568089,-0.222884,-0.219579,1.971456,-1.305065,-2.212205,-12.547394,-2.085977,3.871161,0.002000,-0.099167,0.000000
8475.000000,0.002000,-0.193307,1.293345,0.564228,0.147729,-1.670655,-1.215139,1.019175,-5.758331,-2.575121,0.002000,-0.149902,0.000000
8476.000000,0.002000,1.513817,-0.405714,0.915932,-0.385854,-0.852543,-1.336764,-3.604009,0.819467,-2.148456,0.002000,0.112323,0.000000
8477.000000,0.002000,1.269311,1.711936,-1.946780,0.817760,0.552618,-1.609878,-1.042092,-1.317406,1.488098,0.002000,-1.023905,0.000000
8478.000000,0.002000,-0.069009,1.091702,2.151646,-1.463446,1.200203,1.049534,0.040262,-1.289605,-2.730325,0.002000,-2.368471,0.000000
8479.000000,0.002000,-0.157956,0.047915,0.329492,-2.600511,-0.353170,-0.614304,4.306221,-3.598829,-16.545349,0.002000,-0.198214,0.000000
8480.000000,0.002000,-0.359986,-1.374529,-0.552763,-0.853803,-0.125430,1.866693,1.139674,5.073612,1.978774,0.002000,-0.519240,0.000000
8481.000000,0.002000,-1.685443,1.089160,-0.153155,0.690516,-2.282688,-1.424204,3.174340,-2.071288,0.409038,0.002000,0.263790,0.000000
8482.000000,0.002000,-0.813541,-0.141988,-0.610012,1.211310,2.140027,-2.006441,8.524850,1.665360,6.126029,0.002000,0.568089,0.000000
8483.000000,0.002000,0.092462,0.184256,0.119377,0.506245,-3.062982,-0.837408,-9.699026,-8.733684,-13.451515,0.002000,-0.193307,0.000000
8484.000000,0.002000,1.298431,0.504336,0.640559,-1.647406,3.262438,-0.938412,-4.741140,-1.611507,-2.195531,0.002000,1.513817,0.000000
8485.000000,0.002000,-0.294667,0.383347,0.265826,3.221220,0.198944,2.876535,7.963294,-11.311639,-8.766043,0.002000,1.269311,0.000000
8486.000000,0.002000,0.660561,-0.149386,0.158795,-0.148737,-2.459478,-1.414285,-13.525794,3.505473,-3.990149,0.002000,-0.069009,0.000000
8487.000000,0.002000,0.300063,0.203015,-0.147480,-0.324359,-0.660911,-2.816609,-18.065945,-11.265854,6.497629,0.002000,-0.157956,0.000000
8488.000000,0.002000,-0.688794,-0.794370,0.421562,-0.297173,-3.179383,2.680434,5.224425,6.701396,-3.442261,0.002000,-0.359986,0.000000
8489.000000,0.002000,-0.443916,-0.684368,0.224126,0.675232,0.424061,-1.290346,6.294722,10.250070,-3.457931,0.002000,-1.685443,0.000000
8490.000000,0.002000,1.127133,0.397510,-0.286421,2.474064,-1.188756,-3.132172,-7.360782,-2.490281,1.882946,0.002000,-0.813541,0.000000
8491.000000,0.002000,-0.226785,0.368663,-0.059268,2.550733,-0.835644,0.112095,11.511940,-18.859703,1.872528,0.002000,0.092462,0.000000
8492.000000,0.002000,0.182825,-0.111554,0.315905,-1.431522,1.075879,2.102055,-5.898492,4.274523,-16.652630,0.002000,1.298431,0.000000
8493.000000,0.002000,-0.655540,0.245645,0.657725,-1.650780,0.382699,-1.140683,6.565402,-2.998481,-7.035383,0.002000,-0.294667,0.000000
8494.000000,0.002000,0.619564,1.280394,-0.317284,-1.029763,-1.329320,1.142882,-2.755666,-5.262918,1.313223,0.002000,0.660561,0.000000
8495.000000,0.002000,-0.911980,0.109857,-0.109898,0.377741,-1.420485,1.253275,11.647982,-0.898973,1.748620,0.002000,0.300063,0.000000
8496.000000,0.002000,-0.133736,1.090219,2.042404,0.056865,-0.812625,1.071010,0.251547,-1.394199,-2.648673,0.002000,-0.688794,0.000000
8497.000000,0.002000,-0.376102,-0.127635,0.092132,1.297915,-2.675810,2.019849,16.000958,7.064866,-5.699191,0.002000,-0.443916,0.000000
8498.000000,0.002000,0.623124,0.699893,-1.033262,0.415374,1.130170,1.250740,-3.004788,-3.285165,4.635770,0.002000,1.127133,0.000000
8499.000000,0.002000,-0.041706,-0.173975,0.124093,1.046355,1.506160,2.215393,3.346258,11.526980,-9.085498,0.002000,-0.226785,0.000000
8500.000000,0.002000,0.131365,0.120633,-0.164468,0.303295,2.208526,-2.467756,-7.932529,-6.484867,10.161324,0.002000,0.182825,0.000000
8501.000000,0.002000,-0.691656,0.318585,0.956403,-3.655171,-0.956524,1.661669,4.402151,-2.137502,-6.289316,0.002000,-0.655540,0.000000
8502.000000,0.002000,0.817559,-0.728961,1.612255,2.009282,-1.589652,0.481601,-1.559552,1.570673,-3.252915,0.002000,0.619564,0.000000
8503.000000,0.002000,-1.518727,0.586280,0.638299,-0.192881,-0.193771,-0.363788,3.809572,-1.667676,-1.713209,0.002000,-0.911980,0.000000
8504.000000,0.002000,1.899169,0.401173,0.027859,1.346417,1.820092,-0.284219,-4.023727,-0.906594,-0.327726,0.002000,-0.133736,0.000000
8505.000000,0.002000,-0.387353,-0.228094,-0.061111,-3.943320,0.998464,-2.782885,13.878241,11.674899,3.293178,0.002000,-0.376102,0.000000
8506.000000,0.002000,-0.568356,-0.265951,-0.311500,0.108050,-0.158633,-0.109682,12.641197,6.309915,6.523214,0.002000,0.623124,0.000000
8507.000000,0.002000,-0.610826,0.829968,-1.333341,-1.718228,-0.216853,-2.828652,1.767239,-2.443882,3.890875,0.002000,-0.041706,0.000000
8508.000000,0.002000,0.151320,-0.157002,-0.172372,-1.556841,1.342653,-0.616083,-10.193054,8.868252,8.485453,0.002000,0.131365,0.000000
8509.000000,0.002000,0.088960,-0.462447,0.420791,-2.281540,3.272592,-0.687251,-3.978152,12.312914,-10.811376,0.002000,-0.691656,0.000000
8510.000000,0.002000,0.909485,-1.272412,-0.431475,2.297277,-1.106473,-1.644593,-2.754387,3.954517,1.385655,0.002000,0.817559,0.000000
8511.000000,0.002000,-0.399341,1.039215,2.312045,-0.009125,0.949085,0.347277,0.371070,-1.085528,-2.438062,0.002000,-1.518727,0.000000
8512.000000,0.002000,-0.066905,-0.264294,0.057163,2.394843,1.897812,-1.748236,2.514962,17.653197,-2.902298,0.002000,1.899169,0.000000
8513.000000,0.002000,1.648964,0.783946,-0.444176,-0.200443,-0.429458,0.349330,-3.573487,-1.629887,0.933136,0.002000,-0.387353,0.000000
8514.000000,0.002000,0.655061,-0.228568,2.420377,1.059856,-1.045220,1.675124,-0.738637,0.305759,-2.621721,0.002000,-0.568356,0.000000
8515.000000,0.002000,0.723194,0.527289,-0.889031,-0.883779,-0.911086,2.182570,-4.412783,-3.049514,5.191715,0.002000,-0.610826,0.000000
8516.000000,0.002000,-0.002010,0.360260,0.334050,-0.436824,3.356938,2.024107,-0.475099,-10.810413,-15.091214,0.002000,0.151320,0.000000
8517.000000,0.002000,-1.773817,-0.763785,-0.605806,-0.080617,1.093682,0.226938,3.251412,1.408733,1.210779,0.002000,0.088960,0.000000
8518.000000,0.002000,-1.045797,0.976213,-0.946902,-1.889592,2.311991,-0.972913,2.798932,-2.745908,2.722731,0.002000,0.909485,0.000000
8519.000000,0.002000,-0.887307,0.469536,-1.352561,-0.216600,3.644843,0.344899,2.623290,-1.423106,3.989564,0.002000,-0.399341,0.000000
8520.000000,0.002000,0.000948,0.180571,0.097710,-2.605069,-0.427690,-0.575907,-0.689485,-9.664483,-8.271851,0.002000,-0.066905,0.000000
8521.000000,0.002000,2.136826,-0.218572,1.331131,1.467286,-0.594057,0.917064,-2.399093,0.240780,-1.392920,0.002000,1.648964,0.000000
8522.000000,0.002000,0.591963,-0.257104,-0.309424,-1.891272,0.400026,-1.405749,-10.652445,3.733365,5.356103,0.002000,0.655061,0.000000
8523.000000,0.002000,-0.286675,0.099011,-0.022827,3.392771,-2.651892,0.972573,16.008018,-8.144382,2.298485,0.002000,0.723194,0.000000
8524.000000,0.002000,0.079926,-0.061567,-0.229959,1.767128,-1.845582,1.222130,-5.406496,3.668714,12.542633,0.002000,-0.002010,0.000000
8525.000000,0.002000,1.856741,-1.064318,-0.495666,0.114440,-1.430331,0.053204,-4.916056,1.076304,2.051041,0.002000,-1.773817,0.000000
8526.000000,0.002000,-2.049524,-1.375621,1.406533,-1.229789,-0.876233,2.154513,1.678550,1.229965,-1.029264,0.002000,-1.045797,0.000000
