# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=4.000000
# 
5982.000000,0.002000,0.099706,-0.118756,-0.798800,0.492657,-2.418217,-2.820156,-2.782396,3.571914,13.808722,0.002000,-1.466470,0.000000
5983.000000,0.002000,1.442516,-2.537560,2.115228,-0.097799,0.349825,-0.230764,-0.584385,0.966079,-0.840634,0.002000,-0.214900,0.000000
5984.000000,0.002000,1.355503,-4.126921,-2.196387,-0.395487,-0.476273,0.039458,-0.223952,0.685177,0.357247,0.002000,0.402256,0.000000
5985.000000,0.002000,1.731773,0.728755,1.188113,0.605614,-0.599883,0.436316,-2.501987,-0.970418,-1.709764,0.002000,0.005128,0.000000
5986.000000,0.002000,-0.043811,-1.881678,-0.615982,-0.406814,1.095868,0.515761,-0.008921,3.619799,1.124345,0.002000,-0.244768,0.000000
5987.000000,0.002000,-1.256574,-1.124369,0.102862,1.647206,1.888250,-1.589525,3.669145,3.380189,-0.319501,0.002000,-0.275488,0.000000
5988.000000,0.002000,-0.194423,0.394287,1.253995,1.477349,-0.114496,2.573069,0.642192,-2.226452,-7.094395,0.002000,0.557042,0.000000
5989.000000,0.002000,-0.242997,-1.289795,2.727845,0.423463,0.805404,-0.870698,-0.021182,0.760640,-1.657270,0.002000,-0.299038,0.000000
5990.000000,0.002000,-0.573832,-0.492044,-0.392420,-0.842653,2.173280,0.502446,8.148245,7.482542,6.121765,0.002000,0.099706,0.000000
5991.000000,0.002000,0.133539,0.458180,0.600211,3.070748,-0.059124,-3.822843,-3.082872,-7.689526,-11.117791,0.002000,1.442516,0.000000
5992.000000,0.002000,0.528280,-0.607497,0.620070,-1.299841,-0.378353,-1.377952,-5.181640,5.858239,-5.860987,0.002000,1.355503,0.000000
5993.000000,0.002000,0.045839,0.846808,-1.019336,0.914586,-2.107190,2.852987,-0.371134,-4.738516,5.574689,0.002000,1.731773,0.000000
5994.000000,0.002000,0.558658,0.794253,-0.532075,-0.302253,2.125219,-1.204481,-5.132635,-6.931255,5.060278,0.002000,-0.043811,0.000000
5995.000000,0.002000,0.041582,-0.131393,0.298284,2.749260,-0.221011,-3.369551,-5.182428,7.999807,-16.124303,0.002000,-1.256574,0.000000
5996.000000,0.002000,-0.604408,-0.024060,-0.073249,-0.988518,0.404701,1.296499,17.276138,2.918212,2.803897,0.002000,-0.194423,0.000000
5997.000000,0.002000,-0.167594,-0.205024,0.161824,-0.272877,-0.168185,4.283482,11.336600,12.334918,-11.380932,0.002000,-0.242997,0.000000
5998.000000,0.002000,1.570684,-1.441537,-0.671799,2.631201,1.309441,-0.256246,-2.134791,1.983266,1.016179,0.002000,-0.573832,0.000000
5999.000000,0.002000,0.653462,0.409884,-0.301666,-1.290020,0.142219,-1.485962,-10.490153,-7.005408,4.128933,0.002000,0.133539,0.000000
6000.000000,0.002000,-0.157187,-0.090355,0.248160,0.697319,0.879491,-0.164346,10.060217,7.378968,-14.548066,0.002000,0.528280,0.000000
6001.000000,0.002000,0.602851,-0.981080,-0.327618,3.050703,-0.987092,-0.132872,-4.092680,6.686838,2.082808,0.002000,0.045839,0.000000
6002.000000,0.002000,-0.387906,0.289212,-0.282855,-1.124837,-1.609119,-1.032579,12.541191,-10.535643,8.821122,0.002000,0.558658,0.000000
6003.000000,0.002000,0.780983,1.048189,-0.622907,1.582493,2.476430,-0.522578,-3.517217,-4.652105,2.692751,0.002000,0.041582,0.000000
6004.000000,0.002000,-0.083647,0.391773,0.304722,-1.495129,0.385758,1.586904,3.405069,-13.983657,-12.570035,0.002000,-0.604408,0.000000
6005.000000,0.002000,-0.774358,0.277592,0.579471,-3.071257,0.761085,-0.697458,8.348433,-3.299170,-6.537332,0.002000,-0.167594,0.000000
6006.000000,0.002000,0.951180,-0.852848,-0.322656,-0.822931,-1.757548,-0.010412,-5.379425,4.572895,1.625292,0.002000,1.570684,0.000000
6007.000000,0.002000,-0.476590,-0.032387,0.139750,1.071816,-1.734159,2.309779,17.280269,0.930771,-6.273861,0.002000,0.653462,0.000000
6008.000000,0.002000,-2.827303,0.072833,-1.049139,1.380593,-0.287418,0.474328,1.781513,-0.032921,0.653006,0.002000,-0.157187,0.000000
6009.000000,0.002000,0.412296,3.506217,-1.097516,-0.800359,0.072424,-0.646495,-0.150299,-1.299910,0.425565,0.002000,0.602851,0.000000
6010.000000,0.002000,-1.670466,-0.338739,-0.236908,0.510835,0.411959,-0.578230,4.945951,1.083814,0.747362,0.002000,-0.387906,0.000000
6011.000000,0.002000,2.168756,-3.413923,3.146770,0.744398,0.173069,0.569651,-0.321232,0.484820,-0.456383,0.002000,0.780983,0.000000
6012.000000,0.002000,-0.781855,-0.133466,0.106966,-0.129094,0.372669,0.931706,14.048950,2.976896,-2.295983,0.002000,-0.083647,0.000000
6013.000000,0.002000,0.057450,0.130242,0.156095,-2.310348,0.110480,-0.846304,-2.807018,-9.971778,-13.169848,0.002000,-0.774358,0.000000
6014.000000,0.002000,4.493646,-1.546163,-1.148412,-0.037185,-0.240732,-0.224716,-0.727353,0.268135,0.196374,0.002000,0.951180,0.000000
6015.000000,0.002000,1.211830,-0.100170,0.671338,1.011315,2.790629,0.872661,-5.734918,0.732933,-3.175705,0.002000,-0.476590,0.000000
6016.000000,0.002000,-0.648754,-0.289790,-0.886886,2.130979,-2.216368,-0.275954,5.318710,2.749583,7.339548,0.002000,-2.827303,0.000000
6017.000000,0.002000,2.782176,-0.992630,-0.121669,0.909867,0.750459,-0.540263,-1.823686,0.675086,0.097212,0.002000,0.412296,0.000000
6018.000000,0.002000,0.082029,-0.596949,-0.623240,0.167921,0.053501,-3.523602,-1.608313,8.854234,8.809175,0.002000,-1.670466,0.000000
6019.000000,0.002000,0.012917,-0.268292,0.117850,-0.046521,1.004611,1.811479,-2.956458,18.173114,-6.400084,0.002000,2.168756,0.000000
6020.000000,0.002000,-0.486901,-0.110070,-0.073728,0.948222,3.035026,0.808828,19.142927,5.699136,1.952092,0.002000,-0.781855,0.000000
6021.000000,0.002000,1.333744,4.344646,0.993806,-0.025190,-0.006260,0.622815,-0.266045,-0.841865,-0.203373,0.002000,0.057450,0.000000
6022.000000,0.002000,1.515340,0.506925,0.923194,-1.039318,-0.612785,-0.177588,-3.489496,-1.137993,-2.165259,0.002000,4.493646,0.000000
6023.000000,0.002000,0.564000,0.203885,0.309434,0.687655,-0.539963,-2.165468,-13.269634,-4.683322,-7.662483,0.002000,1.211830,0.000000
6024.000000,0.002000,-0.363646,0.873043,0.178575,-0.734442,0.412623,1.450966,4.428714,-10.770357,-2.253008,0.002000,-0.648754,0.000000
6025.000000,0.002000,0.301122,2.661555,-0.507750,1.028647,-0.568475,-1.510554,-0.242336,-2.136406,0.470349,0.002000,2.782176,0.000000
6026.000000,0.002000,-0.664396,-2.778081,-3.176431,-0.763857,-0.000612,0.192877,0.146788,0.676740,0.758587,0.002000,0.082029,0.000000
6027.000000,0.002000,0.308973,0.147199,0.048211,-1.078570,2.117400,4.746356,-16.016174,-10.777248,-5.908412,0.002000,0.012917,0.000000
6028.000000,0.002000,-1.014414,-0.787429,0.916841,-0.490512,-0.413450,-2.130367,3.503933,2.786292,-3.340582,0.002000,-0.486901,0.000000
6029.000000,0.002000,0.784603,0.346160,-0.400792,1.100758,-1.592380,1.289628,-12.516263,-8.816534,6.555954,0.002000,1.333744,0.000000
6030.000000,0.002000,-0.371317,-0.475253,-0.096385,-4.173312,0.488769,-1.759222,9.294952,13.431648,2.760324,0.002000,1.515340,0.000000
6031.000000,0.002000,0.129181,0.216120,-0.415469,-1.565387,2.424308,1.267778,-6.502866,-7.014584,16.510195,0.002000,0.564000,0.000000
6032.000000,0.002000,-4.340671,0.783517,1.878249,0.199628,-0.281217,0.635829,0.785921,-0.127263,-0.327633,0.002000,-0.363646,0.000000
6033.000000,0.002000,2.194844,-3.572202,-1.261418,-0.275717,-0.244340,0.364458,-0.494070,0.802683,0.269676,0.002000,0.301122,0.000000
6034.000000,0.002000,0.396055,-0.833721,0.075980,1.624700,2.558422,1.799684,-4.383336,11.123726,-1.809313,0.002000,-0.664396,0.000000
6035.000000,0.002000,0.145334,0.122155,-0.185337,-1.132367,-0.028259,-3.720713,-15.727218,-2.403919,16.175312,0.002000,0.308973,0.000000
6036.000000,0.002000,0.975924,-0.405496,0.245089,-1.185036,-1.050644,-1.856026,-8.443250,3.698913,-2.171243,0.002000,-1.014414,0.000000
6037.000000,0.002000,3.036445,-0.723493,0.220912,-0.337192,-0.096794,1.265259,-1.708935,0.412388,-0.086538,0.002000,0.784603,0.000000
6038.000000,0.002000,2.227562,-1.308071,0.853357,-0.708790,-0.190801,-1.582567,-1.744280,0.985836,-0.639719,0.002000,-0.371317,0.000000
6039.000000,0.002000,-0.186585,-0.045274,0.159913,2.760393,-1.681653,-0.248410,8.680689,5.667678,-16.012679,0.002000,0.129181,0.000000
6040.000000,0.002000,-0.407324,-0.046088,-0.283098,-0.852455,0.443498,2.309823,13.797921,1.428977,13.424855,0.002000,-4.340671,0.000000
6041.000000,0.002000,0.637444,-1.396650,0.369930,1.745865,0.873152,-0.291657,-2.112095,4.765556,-1.193788,0.002000,2.194844,0.000000
6042.000000,0.002000,-0.458719,0.122169,-0.176680,-2.721903,1.597911,0.927305,16.721648,-3.621118,8.629693,0.002000,0.396055,0.000000
6043.000000,0.002000,-0.744332,-1.108727,1.274675,0.401383,0.523737,-2.664713,1.639729,2.543750,-2.855512,0.002000,0.145334,0.000000
6044.000000,0.002000,-0.867568,0.497503,-0.201699,-1.289999,1.596804,0.428288,9.818528,-5.851784,1.858308,0.002000,0.975924,0.000000
6045.000000,0.002000,0.615909,-0.330339,1.420880,-2.226005,-1.372317,-1.713118,-2.125885,1.252941,-4.749023,0.002000,3.036445,0.000000
6046.000000,0.002000,0.083979,0.023486,-0.001359,1.444044,-1.273101,-4.935897,-9.898318,-1.370217,-0.121893,0.002000,2.227562,0.000000
6047.000000,0.002000,2.437829,0.961044,-0.449527,-1.002812,-1.143980,0.679543,-2.192054,-0.779956,0.391394,0.002000,-0.186585,0.000000
6048.000000,0.002000,0.559721,-0.801069,-0.236377,1.326105,1.605327,-0.800786,-5.382463,8.165705,2.570805,0.002000,-0.407324,0.000000
6049.000000,0.002000,0.038090,0.227588,-0.497711,-0.060932,3.484681,-2.782762,-2.571501,-7.617126,16.277533,0.002000,0.637444,0.000000
6050.000000,0.002000,1.172400,0.102174,1.321817,-2.719521,-0.666474,-0.477287,-2.965111,-0.099967,-3.509627,0.002000,-0.458719,0.000000
6051.000000,0.002000,0.048985,-1.355842,-2.136549,-1.282213,0.867539,1.358767,-0.061814,1.356399,2.104244,0.002000,-0.744332,0.000000
6052.000000,0.002000,-2.019498,-2.662083,-0.633037,-0.807057,1.008871,0.256581,0.881956,1.223641,0.238834,0.002000,-0.867568,0.000000
6053.000000,0.002000,-0.173977,0.240740,-0.303470,1.766875,2.187356,1.669430,5.911656,-9.042328,10.840638,0.002000,0.615909,0.000000
6054.000000,0.002000,-0.530565,0.084485,-0.121189,-3.562870,2.267927,0.602462,19.509676,-2.907216,3.393731,0.002000,0.083979,0.000000
6055.000000,0.002000,0.035911,0.391915,-0.571136,-1.739261,1.209376,-1.370380,-2.045837,-9.024621,14.353809,0.002000,2.437829,0.000000
6056.000000,0.002000,0.410541,0.209803,-0.212227,-0.651686,1.949292,2.578879,-13.527923,-9.448292,10.308681,0.002000,0.559721,0.000000
6057.000000,0.002000,-0.125921,0.043201,-0.102735,-0.630508,2.012055,3.077656,4.172289,-6.645950,11.683233,0.002000,0.038090,0.000000
6058.000000,0.002000,-1.950598,-2.430544,-0.699214,0.540138,0.637845,0.726289,0.991402,1.268166,0.334097,0.002000,1.172400,0.000000
6059.000000,0.002000,-0.346220,0.120402,-0.347080,-0.864113,0.496984,3.856758,13.208564,-3.121688,14.095893,0.002000,0.048985,0.000000
6060.000000,0.002000,-0.301829,0.367830,-0.348009,2.207039,-0.667261,-0.093662,9.056146,-12.086498,10.065167,0.002000,-2.019498,0.000000
6061.000000,0.002000,-0.268948,0.018995,0.116896,-1.328064,-0.488615,-2.669008,15.767895,1.043651,-11.593780,0.002000,-0.173977,0.000000
6062.000000,0.002000,0.078852,0.069402,-0.206009,-1.580690,1.571933,1.672822,-7.961629,0.390778,13.497273,0.002000,-0.530565,0.000000
6063.000000,0.002000,-0.290261,-0.955554,-0.225575,-2.706823,-1.431907,2.458070,2.487664,9.384725,1.740686,0.002000,0.035911,0.000000
6064.000000,0.002000,0.091158,-4.101126,-1.808056,0.481559,-0.824208,0.219515,-0.036657,0.852751,0.363827,0.002000,0.410541,0.000000
6065.000000,0.002000,-0.006926,0.696259,-0.113200,-1.912697,-0.893637,-0.286623,-0.558737,-15.908250,2.663940,0.002000,-0.125921,0.000000
6066.000000,0.002000,0.310873,0.335163,0.394381,-3.158522,-1.275375,-1.005901,-8.742356,-8.705282,-12.095437,0.002000,-1.950598,0.000000
6067.000000,0.002000,0.095570,-0.513189,-1.079269,1.590963,0.133422,-0.250291,-0.771412,4.485598,7.796019,0.002000,-0.346220,0.000000
6068.000000,0.002000,-0.174475,-0.162311,-0.520568,1.807653,-1.016161,3.142689,4.568035,6.657514,17.418444,0.002000,-0.301829,0.000000
6069.000000,0.002000,0.263141,-0.110710,0.243514,0.334084,2.072214,0.380671,-13.584792,7.016419,-12.535068,0.002000,-0.268948,0.000000
6070.000000,0.002000,-0.529143,-0.444901,-0.448926,-2.595949,2.300569,2.162187,7.888596,7.448548,7.620102,0.002000,0.078852,0.000000
6071.000000,0.002000,1.998460,1.183260,-0.774621,-0.665641,-1.733512,-0.988987,-2.221468,-1.269737,0.901837,0.002000,-0.290261,0.000000
6072.000000,0.002000,0.319654,0.542164,-0.027228,2.534294,0.699284,1.959128,-9.257694,-14.207429,-0.116397,0.002000,0.091158,0.000000
6073.000000,0.002000,-0.195204,0.583511,-0.189956,-1.059886,-1.707705,-1.077196,5.557599,-16.073207,5.353239,0.002000,-0.006926,0.000000
6074.000000,0.002000,3.730478,-0.666838,0.286680,-0.746195,0.324557,-0.080398,-1.265925,0.232879,-0.080746,0.002000,0.310873,0.000000
6075.000000,0.002000,0.402560,0.024676,0.332528,-1.925884,0.760364,-1.343646,-15.617855,0.223102,-12.261701,0.002000,0.095570,0.000000
6076.000000,0.002000,-2.407440,-1.924540,-0.287761,-0.598078,1.361794,-0.418507,1.395124,1.135833,0.175056,0.002000,-0.174475,0.000000
6077.000000,0.002000,-1.225180,-0.224751,-2.134870,1.602939,0.548272,0.922506,1.347236,0.293777,2.241417,0.002000,0.263141,0.000000
6078.000000,0.002000,0.283541,0.755104,-0.166351,1.080710,2.262136,-0.540532,-5.167079,-13.017270,2.805427,0.002000,-0.529143,0.000000
6079.000000,0.002000,-0.958620,-0.577395,-0.867096,-1.286198,-1.558364,-2.188186,4.268728,2.843092,4.307466,0.002000,1.998460,0.000000
6080.000000,0.002000,0.497650,-0.343698,-0.419380,-0.891318,-2.535226,1.993252,-9.983203,7.459347,8.082269,0.002000,0.319654,0.000000
6081.000000,0.002000,-1.312008,-0.055295,-0.066901,-1.162324,-2.118259,2.155222,7.896696,0.168732,0.208532,0.002000,-0.195204,0.000000
6082.000000,0.002000,0.281699,0.561615,-0.619569,3.421856,-1.971586,-2.156999,-4.732244,-8.117995,9.411202,0.002000,3.730478,0.000000
6083.000000,0.002000,-0.829946,0.917633,-3.196511,-1.592257,-0.270981,0.383698,0.370890,-0.365734,1.410006,0.002000,0.402560,0.000000
6084.000000,0.002000,0.120416,0.749257,0.503251,2.703442,-0.259996,0.264340,-1.774684,-10.761064,-7.079496,0.002000,-2.407440,0.000000
6085.000000,0.002000,0.026574,0.100728,-0.447961,1.379340,1.345697,-3.712053,-3.217799,-3.409235,20.593170,0.002000,-1.225180,0.000000
6086.000000,0.002000,0.070059,0.105844,-0.353826,-1.248901,-2.832852,-4.106917,-7.515437,-3.978251,18.488445,0.002000,0.283541,0.000000
6087.000000,0.002000,-0.026219,-0.694405,-0.106782,-0.599706,1.395458,4.034543,0.047817,15.679484,2.840661,0.002000,-0.958620,0.000000
6088.000000,0.002000,0.561130,0.316867,-0.721817,2.363966,3.605304,0.192375,-6.782661,-3.884154,8.833396,0.002000,0.497650,0.000000
6089.000000,0.002000,-0.801862,-0.592838,0.018144,-0.523981,-2.046523,-1.500573,9.242838,6.750134,-0.309283,0.002000,-1.312008,0.000000
6090.000000,0.002000,1.499690,-2.377091,3.911131,0.221207,-0.467351,-0.310033,-0.259648,0.402031,-0.667165,0.002000,0.281699,0.000000
6091.000000,0.002000,0.022835,0.531973,0.146359,2.392238,-2.373711,1.490460,1.557352,-18.341194,-3.803084,0.002000,-0.829946,0.000000
6092.000000,0.002000,0.300409,3.144756,2.237737,-0.810221,-0.562374,-0.121231,-0.110462,-1.006983,-0.736695,0.002000,0.120416,0.000000
6093.000000,0.002000,0.871859,1.348937,-0.390165,-2.146099,-1.175905,-1.946596,-2.896166,-4.115108,1.293069,0.002000,0.026574,0.000000
6094.000000,0.002000,-0.477618,-0.011086,0.374638,-1.656885,3.617163,-0.610742,13.942458,1.718787,-10.894396,0.002000,0.070059,0.000000
6095.000000,0.002000,0.986890,-0.254826,-1.697059,1.567831,0.171195,-1.176088,-1.921599,0.485978,3.215889,0.002000,-0.026219,0.000000
6096.000000,0.002000,-0.391828,-0.119751,-0.248145,2.084230,1.761352,0.657875,13.566337,7.535448,8.826116,0.002000,0.561130,0.000000
6097.000000,0.002000,0.200005,0.354215,0.365410,3.964637,0.711121,-1.217907,-7.867280,-10.427327,-13.928207,0.002000,-0.801862,0.000000
6098.000000,0.002000,0.653823,-0.354668,-0.177013,1.013028,-1.541203,-0.518578,-12.314365,7.466559,3.589377,0.002000,1.499690,0.000000
6099.000000,0.002000,2.798387,1.861005,-0.123973,-1.103691,-0.313182,-0.398028,-1.301143,-0.844158,-0.010104,0.002000,0.022835,0.000000
6100.000000,0.002000,-0.123541,0.113698,-0.067031,-1.964038,-3.236394,3.080024,8.236231,-9.457522,-2.834296,0.002000,0.300409,0.000000
6101.000000,0.002000,-0.089744,0.087539,-0.097936,3.072576,-0.692196,0.492244,2.288297,-6.367076,7.100489,0.002000,0.871859,0.000000
6102.000000,0.002000,1.334169,0.653215,0.428758,1.627349,1.727169,-0.672681,-4.906495,-2.199585,-1.769815,0.002000,-0.477618,0.000000
6103.000000,0.002000,-0.575432,-0.656585,0.864987,0.431822,1.886579,-0.164406,3.315421,4.448860,-5.823751,0.002000,0.986890,0.000000
6104.000000,0.002000,-0.520957,0.977498,-3.805010,1.176467,1.048954,-0.252182,0.126797,-0.269553,1.184066,0.002000,-0.391828,0.000000
6105.000000,0.002000,0.741137,0.128093,0.765267,0.147672,-1.525053,-1.839110,-6.925874,-0.896148,-7.201741,0.002000,0.200005,0.000000
6106.000000,0.002000,0.076881,0.143815,0.057894,-2.670060,-3.172453,-3.906559,-8.570312,-11.295079,-4.890937,0.002000,0.653823,0.000000
6107.000000,0.002000,0.131493,-0.327661,-0.188830,-1.772219,-1.050723,-0.399737,-4.297646,14.638571,9.282065,0.002000,2.798387,0.000000
6108.000000,0.002000,-1.366653,-1.801444,-1.935905,-1.699370,0.084847,0.931320,0.872278,1.128428,1.223984,0.002000,-0.123541,0.000000
6109.000000,0.002000,0.151193,0.329850,0.028253,0.234345,2.621683,-0.455938,-8.635961,-16.184633,-3.588975,0.002000,-0.089744,0.000000
6110.000000,0.002000,0.256964,0.329932,0.086276,-2.979307,-0.261787,1.336374,-10.996957,-13.195051,-4.156347,0.002000,1.334169,0.000000
6111.000000,0.002000,1.681941,1.572175,0.451764,-1.617770,0.883007,1.163053,-2.189916,-1.997970,-0.650016,0.002000,-0.575432,0.000000
6112.000000,0.002000,-0.127453,0.062867,-0.386583,1.038498,-1.918291,3.582663,3.026633,-0.684379,20.455376,0.002000,-0.520957,0.000000
6113.000000,0.002000,-0.455606,2.823776,-1.479224,-0.282937,-0.788788,0.527110,0.199094,-1.432940,0.764985,0.002000,0.741137,0.000000
6114.000000,0.002000,-0.862105,-0.386953,-0.226601,1.314166,-0.295836,0.624852,9.637935,5.016515,3.158072,0.002000,0.076881,0.000000
6115.000000,0.002000,-0.025459,0.571711,-0.212374,-0.028867,0.220033,-1.816696,-0.335486,-16.264475,5.986407,0.002000,0.131493,0.000000
6116.000000,0.002000,0.779989,0.066315,0.217315,3.628585,-0.911754,-0.768536,-13.274258,-0.221571,-4.673743,0.002000,-1.366653,0.000000
6117.000000,0.002000,0.382014,-0.153514,-0.296820,1.687231,0.466905,-3.429717,-12.447034,7.515082,11.022272,0.002000,0.151193,0.000000
6118.000000,0.002000,0.570153,0.024639,0.134737,-1.320068,-2.977712,1.360082,-17.015917,-0.605512,-4.429477,0.002000,0.256964,0.000000
6119.000000,0.002000,-0.320343,-0.109567,-0.344751,2.342940,-1.382124,1.222068,12.610380,9.004840,13.639755,0.002000,1.681941,0.000000
6120.000000,0.002000,0.201828,-0.007459,0.004163,-0.875658,0.710979,-2.625023,-14.462754,1.522708,-5.796381,0.002000,-0.127453,0.000000
6121.000000,0.002000,-0.816506,-1.787439,-1.966027,0.340589,1.462748,0.001615,0.634982,1.416513,1.480959,0.002000,-0.455606,0.000000
6122.000000,0.002000,-0.629658,0.388302,-0.092035,-0.430740,-1.474214,1.501861,13.560424,-9.080438,2.140902,0.002000,-0.862105,0.000000
6123.000000,0.002000,0.174550,0.613334,-0.088501,-1.885041,-0.205092,-0.150420,-5.272559,-16.470419,2.151982,0.002000,-0.025459,0.000000
6124.000000,0.002000,-0.096288,-0.609397,-0.272324,-1.230065,0.850725,-0.161474,0.379178,15.124764,6.901600,0.002000,0.779989,0.000000
6125.000000,0.002000,-0.610504,2.113562,-0.111453,-0.511292,0.608740,0.436029,0.872674,-3.124923,0.145363,0.002000,0.382014,0.000000
6126.000000,0.002000,0.263993,0.353522,-0.349226,-1.172678,3.459730,-0.489729,-10.175636,-11.326604,11.332883,0.002000,0.570153,0.000000
6127.000000,0.002000,0.560654,-0.489268,0.074339,2.853268,-1.117226,0.201763,-10.035351,9.294265,-2.041331,0.002000,-0.320343,0.000000
6128.000000,0.002000,-0.454921,0.504480,-0.062530,0.658450,-2.954644,-0.808694,10.576886,-12.337293,1.060269,0.002000,0.201828,0.000000
6129.000000,0.002000,-0.226719,0.064497,-0.014357,-3.642123,-0.949307,-2.651729,12.426880,-7.821184,5.893321,0.002000,-0.816506,0.000000
6130.000000,0.002000,0.391481,-0.788292,0.722600,-2.960795,-0.117186,-0.325354,-2.845816,6.001350,-5.419584,0.002000,-0.629658,0.000000
6131.000000,0.002000,-2.077491,0.299279,0.913629,1.588761,-0.024801,-1.640898,2.747853,-0.494643,-1.231421,0.002000,0.174550,0.000000
6132.000000,0.002000,-0.038815,-0.183865,-0.085216,-2.451144,-1.094106,4.271272,-0.839938,13.377448,7.011496,0.002000,-0.096288,0.000000
6133.000000,0.002000,0.194923,-0.105541,0.086115,-0.242132,2.494510,3.197286,-12.642541,9.578290,-6.294451,0.002000,-0.610504,0.000000
