# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=10.000000
# 
9781.000000,0.002000,-0.830880,-1.161476,-1.070547,2.057167,1.742262,-2.514744,1.892394,3.023617,2.571369,0.002000,0.036119,0.000000
9782.000000,0.002000,-0.506949,0.778562,0.512692,-0.060731,0.462227,-2.314996,5.106974,-7.949945,-6.203517,0.002000,-0.832909,0.000000
9783.000000,0.002000,0.253909,0.518130,-0.324319,-1.575197,2.188967,1.886607,-9.083399,-15.438855,8.582235,0.002000,0.347127,0.000000
9784.000000,0.002000,-1.520480,0.960231,0.327100,1.089678,0.842380,-1.965768,3.894111,-2.343853,-0.894239,0.002000,0.100006,0.000000
9785.000000,0.002000,0.351537,-0.122491,-0.245158,-1.537487,-5.651091,-1.649705,-14.683155,8.759157,9.812339,0.002000,3.577379,0.000000
9786.000000,0.002000,-0.917298,0.246687,0.426798,-0.230264,1.000914,1.552380,10.222388,-7.610521,-3.836307,0.002000,-0.198933,0.000000
9787.000000,0.002000,-0.026755,0.586371,0.148223,3.649676,-0.074386,-0.245135,2.536582,-18.403645,-4.284764,0.002000,-0.122757,0.000000
9788.000000,0.002000,-0.026317,0.427899,0.041311,1.369026,0.683182,0.873147,-2.702836,-19.162526,-3.545804,0.002000,0.318177,0.000000
9789.000000,0.002000,-0.231578,0.551139,0.779325,-1.077156,-0.277900,0.901481,2.264215,-5.505293,-9.635194,0.002000,-0.385729,0.000000
9790.000000,0.002000,3.179411,-0.345565,0.148607,0.037254,0.161364,-0.014469,-1.735295,0.199701,-0.124855,0.002000,0.849205,0.000000
9791.000000,0.002000,-0.219680,-0.212201,0.158046,1.939547,-1.841992,0.120395,8.934505,14.567619,-8.177305,0.002000,3.749332,0.000000
9792.000000,0.002000,-0.039421,0.162677,-0.079871,-0.966922,-2.763870,0.061329,1.858236,-5.424415,1.642390,0.002000,-0.269029,0.000000
9793.000000,0.002000,0.473892,0.524870,-0.581932,-2.426494,-1.050898,3.888851,-7.566399,-6.062635,8.337388,0.002000,1.043575,0.000000
9794.000000,0.002000,0.834414,0.103555,-0.736814,-0.466713,-1.724216,1.997616,-7.254505,0.073061,6.024347,0.002000,0.167666,0.000000
9795.000000,0.002000,-0.080136,0.066370,-0.255227,-3.735372,-0.834142,0.268612,3.668102,-1.948268,19.645892,0.002000,-0.088903,0.000000
9796.000000,0.002000,0.048700,0.732099,-0.417070,1.327730,2.892140,1.075805,0.186976,-13.557616,3.168996,0.002000,-0.641199,0.000000
9797.000000,0.002000,0.001697,-0.151453,1.267768,-0.308661,-1.108060,0.696950,-0.455741,1.313055,-7.225619,0.002000,-0.514197,0.000000
9798.000000,0.002000,0.009365,0.344867,0.210833,-1.208686,0.704175,-1.697066,-3.787480,-11.792664,-15.695901,0.002000,0.194939,0.000000
9799.000000,0.002000,-3.076712,1.080404,-1.558592,0.310342,1.871755,-0.277885,1.259701,-0.382197,0.636853,0.002000,-1.633588,0.000000
9800.000000,0.002000,-0.464447,-0.007704,-0.185143,2.245771,-1.523276,-0.968904,15.586936,1.612933,8.188015,0.002000,0.526114,0.000000
9801.000000,0.002000,0.515315,-0.144554,0.072303,3.205224,0.021847,1.121802,-15.442540,7.096001,-3.591210,0.002000,-0.146575,0.000000
9802.000000,0.002000,-0.481388,4.161749,2.135591,-0.260903,1.537232,1.097884,0.098569,-0.787833,-0.409270,0.002000,-0.807624,0.000000
9803.000000,0.002000,0.086841,-0.129966,-0.832338,-1.163215,-1.208203,1.302338,-1.827189,3.916999,13.265756,0.002000,-0.830880,0.000000
9804.000000,0.002000,0.172835,-0.285340,0.159187,-1.101021,-0.600112,0.519809,-9.667996,13.499134,-5.888493,0.002000,-0.506949,0.000000
9805.000000,0.002000,1.251646,-1.905895,0.685906,0.944693,0.225153,-0.726773,-1.352991,2.208394,-0.764258,0.002000,0.253909,0.000000
9806.000000,0.002000,0.007227,0.202228,0.183075,-0.158524,2.617613,-0.095877,-0.132240,-8.916900,-12.593445,0.002000,-1.520480,0.000000
9807.000000,0.002000,0.036975,1.248271,-0.278882,0.327985,0.245468,2.254779,-0.091219,-8.480002,1.725241,0.002000,0.351537,0.000000
9808.000000,0.002000,0.681930,-0.026521,-0.424079,0.444677,1.833406,-1.435400,-11.998792,1.094331,6.989714,0.002000,-0.917298,0.000000
9809.000000,0.002000,0.214948,-0.626762,0.101557,0.034143,-0.311542,-0.381086,-3.722936,14.449667,-3.087741,0.002000,-0.026755,0.000000
9810.000000,0.002000,-0.365762,1.010603,0.031977,-0.778888,-1.370990,1.764801,3.856674,-10.202342,-1.357764,0.002000,-0.026317,0.000000
9811.000000,0.002000,-0.222865,1.456162,-1.274492,1.488205,0.868842,-1.135062,0.448539,-3.171234,2.884809,0.002000,-0.231578,0.000000
9812.000000,0.002000,1.995541,-0.119367,-2.500527,-1.583258,0.030820,0.736390,-1.107492,0.111412,1.339696,0.002000,3.179411,0.000000
9813.000000,0.002000,0.308490,0.310342,0.384522,-2.625574,2.125539,1.722311,-10.627877,-7.511790,-12.981972,0.002000,-0.219680,0.000000
9814.000000,0.002000,0.641365,0.108936,-1.226900,-2.313574,-0.271643,2.552360,-3.299456,-0.032145,6.114705,0.002000,-0.039421,0.000000
9815.000000,0.002000,-0.533167,0.949161,1.703241,0.343317,1.223709,0.312702,0.941533,-1.807508,-3.267524,0.002000,0.473892,0.000000
9816.000000,0.002000,-0.416308,-0.132069,-0.039846,1.371848,1.606823,-3.958130,17.983291,11.509007,2.713529,0.002000,0.834414,0.000000
9817.000000,0.002000,-0.482461,0.311605,0.324522,0.103607,-2.153119,1.400357,11.716309,-6.365604,-9.537330,0.002000,-0.080136,0.000000
9818.000000,0.002000,-0.673460,0.933385,-1.938081,-0.164624,1.564844,-1.757579,0.975204,-1.356823,2.837220,0.002000,0.048700,0.000000
9819.000000,0.002000,0.073784,0.622129,-0.182879,4.232663,0.451773,-0.068659,-2.739734,-17.273490,5.244330,0.002000,0.001697,0.000000
9820.000000,0.002000,0.424123,-0.162111,0.402095,2.105350,1.071330,-0.610089,-11.697732,1.651438,-10.739687,0.002000,0.009365,0.000000
9821.000000,0.002000,1.039270,0.184563,0.668556,-3.924418,-0.400519,-1.151567,-6.549506,-0.712459,-4.604862,0.002000,-3.076712,0.000000
9822.000000,0.002000,0.280488,-0.166266,0.314270,3.588423,3.147841,2.324315,-10.792729,9.706920,-13.132665,0.002000,-0.464447,0.000000
9823.000000,0.002000,-0.089114,-0.119027,0.169736,0.859033,0.145093,-0.118461,2.034448,21.475939,-9.876418,0.002000,0.515315,0.000000
9824.000000,0.002000,0.000784,0.042952,-0.261560,-1.360184,-1.202930,-2.985941,1.800608,-0.977063,17.963029,0.002000,-0.481388,0.000000
9825.000000,0.002000,-0.626149,0.221170,0.038893,1.721055,0.547724,1.836716,16.106507,-5.964823,-2.301798,0.002000,0.086841,0.000000
9826.000000,0.002000,0.229240,-0.257866,0.090715,2.191038,2.509996,1.476661,-11.890557,15.939520,-9.051117,0.002000,0.172835,0.000000
9827.000000,0.002000,0.641068,0.893407,-0.053786,2.043105,-1.175211,-1.111935,-5.774623,-7.902111,0.632471,0.002000,1.251646,0.000000
9828.000000,0.002000,0.667694,1.686493,-0.389168,-1.719772,-0.718270,-0.773918,-1.708384,-4.263745,0.829865,0.002000,0.007227,0.000000
9829.000000,0.002000,0.322354,-0.592307,-0.591311,-2.910632,1.970407,0.474461,-4.426390,8.646230,6.816095,0.002000,0.036975,0.000000
9830.000000,0.002000,1.105505,0.674990,0.388353,-1.274175,-0.022834,1.087805,-6.190640,-3.370387,-2.237248,0.002000,0.681930,0.000000
9831.000000,0.002000,0.201810,1.670309,2.305975,-0.809141,-0.297212,0.136129,-0.195741,-1.256720,-1.773595,0.002000,0.214948,0.000000
9832.000000,0.002000,-0.462501,-0.000328,0.233905,-2.231126,1.232289,-2.623617,16.656868,2.835978,-11.041684,0.002000,-0.365762,0.000000
9833.000000,0.002000,-2.427976,-0.234813,0.743490,-1.298714,0.183944,1.610062,2.314728,0.346254,-0.673040,0.002000,-0.222865,0.000000
9834.000000,0.002000,0.256479,0.075288,-0.133518,0.822423,-1.559375,0.899528,-13.032442,2.197501,7.972758,0.002000,1.995541,0.000000
9835.000000,0.002000,-0.112175,0.463302,-0.011630,1.963557,-3.138176,-0.297346,4.652561,-20.079006,-1.716707,0.002000,0.308490,0.000000
9836.000000,0.002000,-0.727997,-1.500603,1.072450,0.000726,0.946581,0.209806,1.270712,2.827496,-1.982925,0.002000,0.641365,0.000000
9837.000000,0.002000,-0.262831,-0.319997,-0.596850,0.487984,-0.519484,1.349475,5.420388,7.623265,11.191851,0.002000,-0.533167,0.000000
9838.000000,0.002000,-0.390102,-0.300281,0.473140,1.203506,1.955022,-1.281212,8.893770,7.946912,-10.445213,0.002000,-0.416308,0.000000
9839.000000,0.002000,-0.373566,0.315858,-0.103675,-2.799761,0.129633,-1.381334,15.987245,-11.712074,6.637378,0.002000,-0.482461,0.000000
9840.000000,0.002000,0.138754,0.340190,0.414379,0.369847,1.419689,-2.407153,-5.863221,-8.756365,-13.130365,0.002000,-0.673460,0.000000
9841.000000,0.002000,0.507145,-1.194047,0.481223,-1.207948,0.922321,0.231264,-2.272706,5.575812,-2.240650,0.002000,0.073784,0.000000
9842.000000,0.002000,0.056791,-0.081517,0.228184,-2.357847,-1.524621,-3.239046,-3.723743,13.333385,-16.900876,0.002000,0.424123,0.000000
9843.000000,0.002000,-0.226359,-0.041326,-0.256468,1.448671,1.767072,-0.532388,12.605886,6.085674,14.765549,0.002000,1.039270,0.000000
9844.000000,0.002000,-1.307657,1.391450,0.474517,0.011961,-0.543509,1.620953,3.126700,-3.102872,-0.943303,0.002000,0.280488,0.000000
9845.000000,0.002000,-0.134596,0.188448,-0.436518,-0.121709,0.233313,-0.646564,4.958741,-5.431163,16.865543,0.002000,-0.089114,0.000000
9846.000000,0.002000,3.436488,1.832232,2.445899,0.047910,0.001287,1.116922,-0.697886,-0.362445,-0.489902,0.002000,0.000784,0.000000
9847.000000,0.002000,-1.069439,1.911764,-1.698599,0.109352,-0.123101,0.253020,0.908763,-1.620664,1.458812,0.002000,-0.626149,0.000000
9848.000000,0.002000,-0.564377,0.768780,-0.133947,-2.104857,-1.438137,3.290885,8.198772,-9.692900,1.613289,0.002000,0.229240,0.000000
9849.000000,0.002000,-0.112106,0.447783,-0.230262,0.629677,0.273747,-2.590559,3.851008,-17.755955,7.525383,0.002000,0.641068,0.000000
9850.000000,0.002000,0.478423,1.117833,0.035792,0.834127,2.044433,2.718888,-3.847008,-8.236288,-0.728419,0.002000,0.667694,0.000000
9851.000000,0.002000,0.907912,0.913826,0.579964,1.024811,-0.323848,2.523703,-4.632110,-4.120797,-2.967290,0.002000,0.322354,0.000000
9852.000000,0.002000,-0.296316,0.572207,-0.039550,4.693875,-0.858777,-2.328155,8.741665,-15.964474,-2.104261,0.002000,1.105505,0.000000
9853.000000,0.002000,0.788910,3.041591,-0.201631,-1.365604,0.761345,0.772080,-0.439218,-1.783704,0.097252,0.002000,0.201810,0.000000
9854.000000,0.002000,0.460085,-0.291880,0.403426,0.594891,1.944625,-2.162320,-9.186512,7.512874,-9.208729,0.002000,-0.462501,0.000000
9855.000000,0.002000,-0.435624,-0.291279,0.586187,-0.565733,1.895812,0.237079,7.301337,5.883159,-10.176114,0.002000,-2.427976,0.000000
9856.000000,0.002000,0.293588,1.574533,3.312519,0.527838,-0.905364,-1.185243,-0.139592,-0.588463,-1.262571,0.002000,0.256479,0.000000
9857.000000,0.002000,0.061150,-0.311132,-0.081030,-0.528840,2.760442,3.560815,-1.492597,20.070568,4.219655,0.002000,-0.112175,0.000000
9858.000000,0.002000,0.171075,-0.713160,0.058719,-1.009702,-3.468755,-1.676422,-2.353381,13.449849,-1.560879,0.002000,-0.727997,0.000000
9859.000000,0.002000,1.694118,1.241683,0.236046,1.325472,2.449531,-0.098352,-3.504435,-1.911977,-0.276846,0.002000,-0.262831,0.000000
9860.000000,0.002000,0.153973,-0.105010,-0.028325,0.695237,-1.706731,0.433559,-10.565627,16.353637,-2.664182,0.002000,-0.390102,0.000000
9861.000000,0.002000,-1.392852,1.127690,-0.322376,-1.256055,-0.941797,1.734723,3.353532,-2.604443,0.101338,0.002000,-0.373566,0.000000
9862.000000,0.002000,-1.731408,0.806180,-0.181063,-1.358163,0.466044,0.559160,3.935011,-1.673691,0.407664,0.002000,0.138754,0.000000
9863.000000,0.002000,-0.593137,1.405429,-1.194352,0.167301,-1.935605,0.169496,1.448037,-2.993900,2.859790,0.002000,0.507145,0.000000
9864.000000,0.002000,-1.113504,1.269804,0.462826,1.075416,-2.468283,-1.076930,3.299603,-3.569005,-1.406028,0.002000,0.056791,0.000000
9865.000000,0.002000,-0.842156,-0.308971,-0.959074,1.099006,-0.006388,-1.392921,4.769318,2.214933,5.657054,0.002000,-0.226359,0.000000
9866.000000,0.002000,0.190847,1.783003,-0.222289,-0.696699,0.204567,0.342683,-0.548865,-4.855832,0.483070,0.002000,-1.307657,0.000000
9867.000000,0.002000,-0.073914,-0.230770,0.116673,-0.089256,-0.067022,2.716568,3.729391,13.799365,-9.017482,0.002000,-0.134596,0.000000
9868.000000,0.002000,0.423429,-0.059043,0.529456,2.703502,-1.884930,-1.831947,-9.733461,3.153122,-12.151108,0.002000,3.436488,0.000000
9869.000000,0.002000,-1.453122,0.270867,0.170619,-2.305128,-2.272305,-1.016467,6.403976,-0.832711,-0.793609,0.002000,-1.069439,0.000000
9870.000000,0.002000,-0.314079,0.139995,0.268418,0.625670,3.238503,0.820324,11.396521,-4.881119,-13.482524,0.002000,-0.564377,0.000000
9871.000000,0.002000,1.079707,-1.059547,0.759011,-2.008816,1.886927,-0.657407,-2.937722,3.066337,-2.073248,0.002000,-0.112106,0.000000
9872.000000,0.002000,-0.115499,-0.250328,-0.891316,2.788629,-2.084036,-1.939079,1.375457,3.990392,11.068512,0.002000,0.478423,0.000000
9873.000000,0.002000,0.296518,0.795512,-0.730179,-0.050880,0.041434,-0.919246,-4.113637,-7.266886,7.041314,0.002000,0.907912,0.000000
9874.000000,0.002000,0.229782,0.473908,-0.627454,3.820815,0.657438,-1.709027,-4.694436,-7.935908,12.244995,0.002000,-0.296316,0.000000
9875.000000,0.002000,-0.168768,1.665377,1.271744,0.655907,-1.712536,-1.506085,0.266532,-2.879588,-2.261519,0.002000,0.788910,0.000000
9876.000000,0.002000,-0.439693,-0.453322,-3.789963,0.464100,2.061308,0.803501,0.149973,0.179584,1.270522,0.002000,0.460085,0.000000
9877.000000,0.002000,0.177883,0.107932,-0.104892,-1.525765,-2.687346,1.580978,-12.019849,-1.284503,6.445511,0.002000,-0.435624,0.000000
9878.000000,0.002000,-0.286854,0.673949,-0.203410,-0.134599,0.593740,0.004452,6.649402,-15.422685,4.063163,0.002000,0.293588,0.000000
9879.000000,0.002000,0.799030,0.530212,0.510899,-2.532787,-0.125678,0.879295,-7.486405,-4.355042,-5.019506,0.002000,0.061150,0.000000
9880.000000,0.002000,-0.243776,-1.758472,1.357811,1.029427,1.721507,-0.579075,0.224197,2.334616,-1.885041,0.002000,0.171075,0.000000
9881.000000,0.002000,0.032843,0.331134,-0.430637,0.819128,-2.925451,0.682434,-1.666068,-10.121678,16.335334,0.002000,1.694118,0.000000
9882.000000,0.002000,-0.052032,-0.056131,-0.409593,-3.925988,1.865324,-0.911798,2.069573,4.021978,17.482702,0.002000,0.153973,0.000000
9883.000000,0.002000,1.001551,-0.206696,-3.855754,1.063395,0.445524,0.246217,-0.307094,0.081102,1.147391,0.002000,-1.392852,0.000000
9884.000000,0.002000,-0.488891,-0.032603,-0.228724,0.261370,0.341539,0.683344,17.613021,5.193521,8.026697,0.002000,-1.731408,0.000000
9885.000000,0.002000,-0.065275,-0.355370,-0.708224,2.087048,0.382969,1.703107,0.120130,6.776710,11.863477,0.002000,-0.593137,0.000000
9886.000000,0.002000,-0.270462,-0.967245,-0.841874,0.693768,-0.777523,1.516306,-0.403980,5.312402,6.730154,0.002000,-1.113504,0.000000
9887.000000,0.002000,0.586725,-1.884609,0.829036,1.261071,1.475084,-0.107868,-0.886656,2.766735,-1.300391,0.002000,-0.842156,0.000000
9888.000000,0.002000,-4.531739,-1.178202,0.552251,-0.333027,-0.206862,0.609274,0.848918,0.217070,-0.105463,0.002000,0.190847,0.000000
9889.000000,0.002000,-0.204326,-0.076588,0.237260,3.281195,3.193012,-3.316192,10.039398,11.771413,-14.683848,0.002000,-0.073914,0.000000
9890.000000,0.002000,2.023827,1.717618,-0.170944,0.413375,0.854624,-0.111375,-1.878925,-1.531771,0.145478,0.002000,0.423429,0.000000
9891.000000,0.002000,-0.308083,0.006886,-0.163114,0.322018,-0.541406,1.261130,15.138469,5.705338,8.088009,0.002000,-1.453122,0.000000
9892.000000,0.002000,-3.996987,-2.128816,-1.363808,0.453755,0.212776,0.706685,0.733059,0.392337,0.253694,0.002000,-0.314079,0.000000
9893.000000,0.002000,0.274042,-0.522971,-0.181409,-1.756623,1.969363,-0.197333,-7.245598,13.701154,3.832530,0.002000,1.079707,0.000000
9894.000000,0.002000,0.477266,-0.047522,-1.586188,-0.870094,1.659083,-0.497729,-1.617961,0.346917,4.927184,0.002000,-0.115499,0.000000
9895.000000,0.002000,0.278782,0.123767,0.172953,3.460488,1.560885,-1.015385,-16.652486,-2.385044,-9.472393,0.002000,0.296518,0.000000
9896.000000,0.002000,-1.083903,-0.917857,0.646890,-1.565250,0.493590,-0.622203,3.787296,3.459763,-2.069412,0.002000,0.229782,0.000000
9897.000000,0.002000,-0.519923,0.002922,-0.011611,-0.120623,-2.789033,-0.630319,21.959334,2.181807,-3.550639,0.002000,-0.168768,0.000000
9898.000000,0.002000,-0.468090,0.114409,0.535184,-2.857528,-3.311333,-0.210549,8.679419,-1.991492,-12.307628,0.002000,-0.439693,0.000000
9899.000000,0.002000,-0.464436,-0.125915,0.466143,3.430522,-0.973241,1.323582,10.843321,4.527838,-10.954279,0.002000,0.177883,0.000000
9900.000000,0.002000,-0.332166,0.571199,0.133440,-3.101981,1.239628,-1.739548,7.257910,-14.727082,-3.561220,0.002000,-0.286854,0.000000
9901.000000,0.002000,-0.115338,0.688789,0.119778,-1.296032,0.137689,1.368192,2.351683,-15.746013,-3.712159,0.002000,0.799030,0.000000
9902.000000,0.002000,-0.020350,-0.225322,-2.023703,-0.897287,1.219810,2.454916,0.019495,0.574681,3.750460,0.002000,-0.243776,0.000000
9903.000000,0.002000,-0.507053,0.488939,1.162772,0.886177,-1.193397,0.372429,2.560075,-2.263066,-6.397673,0.002000,0.032843,0.000000
9904.000000,0.002000,-2.083254,-0.071109,-0.608729,1.868532,-0.458547,1.043936,3.401571,0.302372,0.935710,0.002000,-0.052032,0.000000
9905.000000,0.002000,0.569357,-2.616258,-0.063277,-0.582749,-1.625259,-0.101517,-0.577969,2.261640,0.098462,0.002000,1.001551,0.000000
9906.000000,0.002000,-0.656793,-0.494380,-1.469622,-0.435843,-0.908444,-1.536965,1.912079,1.885852,4.518204,0.002000,-0.488891,0.000000
9907.000000,0.002000,2.057022,-1.782757,2.077214,1.812694,0.279559,-0.512599,-0.919765,0.826970,-0.920699,0.002000,-0.065275,0.000000
9908.000000,0.002000,-0.262017,0.889656,0.933579,-1.146874,-0.507641,0.931181,1.243735,-5.000671,-5.730250,0.002000,-0.270462,0.000000
9909.000000,0.002000,0.140173,0.276363,0.053734,2.948024,-1.878986,-0.889621,-18.234409,-6.185646,-3.677217,0.002000,0.586725,0.000000
9910.000000,0.002000,-0.121945,0.947517,-0.509707,-1.338327,-0.960719,-0.712468,1.538491,-9.797135,5.593067,0.002000,-4.531739,0.000000
9911.000000,0.002000,0.421489,0.195363,0.008224,-1.900550,-4.236865,0.554061,-19.132742,-4.896385,-1.987986,0.002000,-0.204326,0.000000
9912.000000,0.002000,0.276256,-0.388212,-0.324101,-0.963915,-2.281817,-0.737632,-6.964571,12.064712,1.765067,0.002000,2.023827,0.000000
9913.000000,0.002000,0.768742,-1.151077,1.804214,2.879447,1.100137,-1.137652,-1.045079,1.607272,-2.297835,0.002000,-0.308083,0.000000
9914.000000,0.002000,-2.202378,0.046140,1.729316,-0.482194,0.165878,1.807192,1.774209,-0.009476,-1.426212,0.002000,-3.996987,0.000000
9915.000000,0.002000,-0.893027,-0.309618,0.115005,0.054569,0.883058,1.778353,9.655377,5.140810,-2.751159,0.002000,0.274042,0.000000
9916.000000,0.002000,0.521639,0.411027,1.292542,1.856286,-1.037159,1.936841,-2.441451,-1.503124,-5.931511,0.002000,0.477266,0.000000
9917.000000,0.002000,1.249382,0.166032,2.108344,-1.653950,-1.259322,-1.397932,-1.233821,-0.009793,-2.538509,0.002000,0.278782,0.000000
9918.000000,0.002000,0.184945,-0.821794,0.616174,-0.678444,3.932273,-0.022454,-1.826912,7.701963,-5.256750,0.002000,-1.083903,0.000000
9919.000000,0.002000,-0.908739,-2.098612,0.607701,-0.741012,-0.375446,0.086518,1.033804,2.538018,-0.668344,0.002000,-0.519923,0.000000
9920.000000,0.002000,-1.380976,-1.694914,0.917800,0.377824,-1.343222,1.221153,1.534351,2.030144,-1.125323,0.002000,-0.468090,0.000000
9921.000000,0.002000,-0.249498,-0.447574,-0.365408,0.572483,-2.176406,1.343944,6.224212,14.091633,6.703356,0.002000,-0.464436,0.000000
9922.000000,0.002000,-0.814643,-0.147351,-0.565418,2.863747,0.003759,-1.504559,9.151678,1.828520,5.963300,0.002000,-0.332166,0.000000
9923.000000,0.002000,0.130362,1.247072,-0.210922,1.230881,3.305480,-0.577038,-1.013421,-8.674518,1.300171,0.002000,-0.115338,0.000000
9924.000000,0.002000,-0.596066,1.201108,-0.932648,-1.648222,0.940430,-0.562996,2.254679,-4.395164,3.536272,0.002000,-0.020350,0.000000
9925.000000,0.002000,-3.901241,-0.610113,-2.973512,-0.992354,0.206082,0.233124,0.633802,0.107929,0.488251,0.002000,-0.507053,0.000000
9926.000000,0.002000,-0.215910,0.550024,-0.356574,0.192700,1.980224,-1.052787,4.437533,-12.924970,9.661237,0.002000,-2.083254,0.000000
9927.000000,0.002000,2.868577,-0.569778,-2.627729,-0.150571,-0.225791,0.057573,-0.888869,0.173340,0.801144,0.002000,0.569357,0.000000
9928.000000,0.002000,0.159951,0.128091,0.450297,0.054178,-3.023789,1.533086,-4.416554,-2.507574,-18.305888,0.002000,-0.656793,0.000000
9929.000000,0.002000,-0.134154,-0.013472,-0.097873,-0.807447,1.460260,2.547197,6.985735,4.650563,2.470813,0.002000,2.057022,0.000000
9930.000000,0.002000,-1.124609,2.358200,-0.403173,-0.190406,-0.942788,1.458024,1.063054,-2.295127,0.355350,0.002000,-0.262017,0.000000
9931.000000,0.002000,0.115299,0.120477,0.334130,-2.455232,1.602742,-3.847136,-7.935322,-2.811093,-18.368640,0.002000,0.140173,0.000000
9932.000000,0.002000,0.055224,0.081311,0.132185,-1.960398,2.082408,2.004407,-7.077168,-7.446923,-9.965102,0.002000,-0.121945,0.000000
