# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=6.000000
# 
3289.000000,0.002000,-0.630317,-1.428545,-1.398912,0.819466,-0.483838,-0.649803,0.910576,2.586683,2.429167,0.002000,-1.200272,0.000000
3290.000000,0.002000,0.170232,0.157998,-0.152093,3.385297,4.299499,-3.030610,-9.573869,-7.886186,8.662943,0.002000,2.196826,0.000000
3291.000000,0.002000,-0.497427,-0.189320,-0.050231,-1.706056,1.217133,-1.468213,14.298662,8.810098,1.735862,0.002000,-1.650398,0.000000
3292.000000,0.002000,-1.200505,-0.157792,1.640011,-1.143442,-0.880123,1.138055,2.238257,0.250399,-3.104629,0.002000,-0.327667,0.000000
3293.000000,0.002000,0.123238,0.170645,-0.101716,0.562171,-4.624712,1.536869,-6.839107,-15.997469,2.762819,0.002000,2.190877,0.000000
3294.000000,0.002000,0.189458,0.487693,0.035611,1.572182,3.632071,1.457190,-5.889235,-13.646742,-2.086595,0.002000,-1.923330,0.000000
3295.000000,0.002000,-0.284641,0.252965,-0.022176,0.413843,-2.562769,-0.646154,15.705526,-9.920103,0.572416,0.002000,-0.630317,0.000000
3296.000000,0.002000,0.936377,-0.493279,1.626116,0.105658,-1.540263,0.789237,-2.047263,1.082211,-3.227580,0.002000,0.170232,0.000000
3297.000000,0.002000,0.050883,-0.068715,0.183506,-1.300013,-3.753911,-2.952860,-6.602272,5.240524,-12.951792,0.002000,-0.497427,0.000000
3298.000000,0.002000,1.082144,1.729799,-0.560545,1.164525,-1.710429,-0.192231,-1.914806,-3.005247,1.011678,0.002000,-1.200505,0.000000
3299.000000,0.002000,0.254472,-1.474351,-1.021929,0.119896,0.300849,-1.311234,-0.718678,3.688962,2.454348,0.002000,0.123238,0.000000
3300.000000,0.002000,1.163603,2.056186,1.035312,-2.559374,-0.510840,-0.546994,-1.172524,-1.849239,-0.912384,0.002000,0.189458,0.000000
3301.000000,0.002000,3.755801,-8.983612,0.710416,0.372308,-0.851646,-0.053874,-0.079958,0.190771,-0.015133,0.002000,-0.284641,0.000000
3302.000000,0.002000,0.912306,1.630987,0.190651,-3.044813,-0.773968,-1.166539,-2.293363,-3.917579,-0.453756,0.002000,0.936377,0.000000
3303.000000,0.002000,0.118146,-0.094636,-0.065902,3.557070,2.811312,-1.900592,-11.729682,11.832005,-0.145047,0.002000,0.050883,0.000000
3304.000000,0.002000,-0.573274,-0.137734,0.024533,-0.621181,-2.113302,-2.509022,17.592816,5.625931,-1.630349,0.002000,1.082144,0.000000
3305.000000,0.002000,-0.703200,-0.741399,-0.128961,-0.398998,-0.971522,1.034026,6.891657,7.336941,1.038846,0.002000,0.254472,0.000000
3306.000000,0.002000,1.028883,0.428916,0.296405,-1.403367,0.920788,2.051408,-8.114464,-2.733042,-2.697514,0.002000,1.163603,0.000000
3307.000000,0.002000,0.493486,-1.621689,-1.938769,0.759877,0.962548,-0.021123,-0.535544,1.654209,1.854744,0.002000,3.755801,0.000000
3308.000000,0.002000,0.195887,-0.934524,1.472710,-0.394919,-1.732700,0.339277,-0.318407,2.419426,-3.922502,0.002000,0.912306,0.000000
3309.000000,0.002000,-0.426845,-0.114402,0.898693,2.901430,2.875691,-0.347941,4.199678,1.346414,-9.299096,0.002000,0.118146,0.000000
3310.000000,0.002000,0.286369,0.154653,-0.276373,-2.371343,-2.187144,-0.168473,-11.232668,-9.980913,7.987775,0.002000,-0.573274,0.000000
3311.000000,0.002000,-0.316524,-0.191440,0.201967,-4.020595,-0.343356,2.698791,13.036945,11.466722,-10.994083,0.002000,-0.703200,0.000000
3312.000000,0.002000,-0.312576,1.149349,1.509758,-0.924884,0.903467,0.327071,0.803459,-2.427476,-3.355433,0.002000,1.028883,0.000000
3313.000000,0.002000,0.247117,0.891779,-2.447387,-1.085699,-0.168930,-1.617339,-0.300699,-0.848476,2.420118,0.002000,0.493486,0.000000
3314.000000,0.002000,-0.197756,-0.024652,-0.653884,2.064185,2.000991,-3.116858,4.233162,1.177456,16.267114,0.002000,0.195887,0.000000
3315.000000,0.002000,0.062117,1.122977,-0.134173,-0.697675,-0.652654,-0.615239,-0.704992,-9.835779,0.531458,0.002000,-0.426845,0.000000
3316.000000,0.002000,-0.147889,-0.003796,0.296065,-2.060945,-0.429185,-1.977377,9.619736,2.440182,-18.168382,0.002000,0.286369,0.000000
3317.000000,0.002000,0.106036,0.055678,-0.012708,2.225692,3.629194,-0.424842,-8.040466,-3.085698,-0.486266,0.002000,-0.316524,0.000000
3318.000000,0.002000,1.279107,-0.148498,0.867181,3.218859,-0.605597,1.895947,-4.607290,0.727297,-3.399297,0.002000,-0.312576,0.000000
3319.000000,0.002000,0.485279,0.233453,-0.544081,-1.266637,2.270325,-0.517384,-10.654948,-3.500060,9.661194,0.002000,0.247117,0.000000
3320.000000,0.002000,0.063313,1.648311,-2.238105,-0.202942,0.299934,-0.459266,-0.070934,-1.395497,1.967410,0.002000,-0.197756,0.000000
3321.000000,0.002000,-0.059293,0.565147,-0.400191,-0.872271,-0.671065,-0.886180,1.081201,-13.525178,9.417261,0.002000,0.062117,0.000000
3322.000000,0.002000,-0.130273,-0.404447,-0.688281,0.629868,0.557576,-1.439793,1.799347,8.020746,12.185927,0.002000,-0.147889,0.000000
3323.000000,0.002000,0.392454,0.205662,-0.219483,3.346816,0.196336,3.279015,-16.612416,-6.327819,8.254193,0.002000,0.106036,0.000000
3324.000000,0.002000,0.556992,0.283052,0.378569,-0.638802,2.407753,1.366181,-11.506831,-5.397260,-8.024221,0.002000,1.279107,0.000000
3325.000000,0.002000,0.336685,-0.182199,0.173410,0.987977,1.383721,0.859682,-14.726768,9.435355,-7.303036,0.002000,0.485279,0.000000
3326.000000,0.002000,0.047515,-0.060532,0.227095,-0.944794,-4.139135,-2.836335,-5.543468,5.807506,-14.708659,0.002000,0.063313,0.000000
3327.000000,0.002000,-1.097430,-0.865714,1.551787,-0.383065,1.916985,-0.501896,1.630712,1.347705,-2.687817,0.002000,-0.059293,0.000000
3328.000000,0.002000,0.415459,-0.027283,-0.388761,-0.063335,1.684176,-1.630058,-15.795672,1.302299,12.400339,0.002000,-0.130273,0.000000
3329.000000,0.002000,0.391385,-0.282047,0.004684,2.797865,1.242059,-1.220583,-13.251657,12.218185,-1.056557,0.002000,0.392454,0.000000
3330.000000,0.002000,-0.302745,-0.024492,0.385910,0.350824,-0.680689,-1.264654,10.951898,2.879583,-16.428267,0.002000,0.556992,0.000000
3331.000000,0.002000,0.433277,0.134504,-0.282644,-2.712769,2.690187,1.272624,-16.504625,-3.617701,9.548699,0.002000,0.336685,0.000000
3332.000000,0.002000,-3.763614,1.308226,5.488372,0.154760,0.134848,-0.093897,0.238289,-0.080569,-0.349838,0.002000,0.047515,0.000000
3333.000000,0.002000,-0.267987,0.123701,-0.044492,2.379147,1.070561,-0.172520,20.234055,-7.917155,1.105496,0.002000,-1.097430,0.000000
3334.000000,0.002000,0.190278,-0.061912,-0.624219,-1.898833,-1.220522,1.025814,-5.150937,2.085830,16.153111,0.002000,0.415459,0.000000
3335.000000,0.002000,-0.447884,-0.681201,-0.117464,-1.873019,0.761592,0.446789,7.233612,12.051113,2.272770,0.002000,0.391385,0.000000
3336.000000,0.002000,-0.342397,0.304950,0.275069,-1.273896,4.073212,0.301248,13.962327,-13.928842,-13.948304,0.002000,-0.302745,0.000000
3337.000000,0.002000,-0.083490,0.039543,-0.006521,1.746321,0.039068,-1.256790,4.778148,2.642123,-0.894043,0.002000,0.433277,0.000000
3338.000000,0.002000,-0.464906,-0.350877,-0.949638,1.594708,-0.922384,1.271262,4.394192,2.899429,8.322570,0.002000,-3.763614,0.000000
3339.000000,0.002000,0.669406,-0.308990,0.304929,-1.169290,-1.028556,0.795908,-10.942387,5.143436,-5.358370,0.002000,-0.267987,0.000000
3340.000000,0.002000,-0.038276,-0.095950,0.513828,1.691420,-1.937689,2.188549,1.967192,5.381784,-19.532511,0.002000,0.190278,0.000000
3341.000000,0.002000,0.411171,3.074291,0.426232,-0.177060,0.663701,-0.027302,-0.249364,-1.917003,-0.290036,0.002000,-0.447884,0.000000
3342.000000,0.002000,-2.191958,-2.443373,3.768268,0.462434,-1.014007,-0.676546,0.331816,0.377127,-0.592328,0.002000,-0.342397,0.000000
3343.000000,0.002000,0.946539,-2.353676,0.676501,-1.215387,0.481910,-0.618077,-1.065213,2.077849,-0.767494,0.002000,-0.083490,0.000000
3344.000000,0.002000,0.460548,0.263897,-2.169888,0.853399,-0.668380,2.703127,-0.805339,-0.301525,3.241379,0.002000,-0.464906,0.000000
3345.000000,0.002000,-0.461088,-0.336261,-0.372212,0.053276,0.710536,-1.271691,11.909363,10.831144,7.816591,0.002000,0.669406,0.000000
3346.000000,0.002000,-0.120461,-0.290072,1.398875,1.393171,0.133064,-0.926007,0.165310,1.586880,-6.217746,0.002000,-0.038276,0.000000
3347.000000,0.002000,0.436437,-0.085382,-0.213544,-0.926603,-1.776728,-3.396819,-18.173045,2.193991,5.605779,0.002000,0.411171,0.000000
3348.000000,0.002000,-0.164008,-0.367296,-0.134430,1.938193,-1.150662,1.808322,8.390771,17.063713,6.579602,0.002000,-2.191958,0.000000
3349.000000,0.002000,-0.057684,0.132808,0.028254,2.182317,-2.311859,3.209733,-4.834743,-10.067978,-8.776489,0.002000,0.946539,0.000000
3350.000000,0.002000,2.102420,-0.865881,-0.962596,-0.264043,1.019190,-0.621836,-2.343963,1.082237,1.153488,0.002000,0.460548,0.000000
3351.000000,0.002000,0.373635,-0.511860,-0.479318,-1.375573,-2.451585,-0.324929,-7.796893,9.981724,8.997530,0.002000,-0.461088,0.000000
3352.000000,0.002000,0.132395,-0.158325,0.106727,-2.749943,-0.134089,2.371902,-10.884686,12.659276,-6.047177,0.002000,-0.120461,0.000000
3353.000000,0.002000,0.137316,-0.146124,0.048311,3.083596,-0.553965,-0.634704,-12.524761,13.104923,-5.161134,0.002000,0.436437,0.000000
3354.000000,0.002000,-0.212789,1.409671,0.285050,0.903008,3.767431,-0.783651,0.953697,-6.408686,-1.591805,0.002000,-0.164008,0.000000
3355.000000,0.002000,-0.684512,-0.198302,0.218796,-1.918299,1.047579,1.928697,13.922349,4.852740,-6.518593,0.002000,-0.057684,0.000000
3356.000000,0.002000,0.427422,-0.531510,0.023172,1.925771,0.324913,-3.017333,-9.354977,10.492866,0.211567,0.002000,2.102420,0.000000
3357.000000,0.002000,0.195896,1.538918,-0.254530,-1.676965,1.142416,0.325412,-0.725902,-5.899530,1.044756,0.002000,0.373635,0.000000
3358.000000,0.002000,-0.239856,0.094118,0.411411,-0.152070,-3.067457,1.284150,7.810551,-1.869594,-17.963660,0.002000,0.132395,0.000000
3359.000000,0.002000,-0.033159,-0.717019,-0.251399,1.255298,2.344900,-0.366305,2.041771,14.637150,3.555333,0.002000,0.137316,0.000000
3360.000000,0.002000,0.331282,1.221654,-0.173260,-1.620222,-1.469659,2.004771,-2.124212,-7.971220,0.956729,0.002000,-0.212789,0.000000
3361.000000,0.002000,-0.538503,-0.543374,-0.225638,-1.953448,0.707038,0.413530,8.430149,10.060806,4.061577,0.002000,-0.684512,0.000000
3362.000000,0.002000,-0.118609,-0.810904,-0.718515,0.727878,-2.487519,2.159192,0.198483,7.797029,5.795636,0.002000,0.427422,0.000000
3363.000000,0.002000,0.594880,0.087324,-0.052794,-0.439318,-0.565236,2.611635,-18.038868,-0.992649,1.894849,0.002000,0.195896,0.000000
3364.000000,0.002000,-0.077720,-1.538706,0.519027,0.351500,0.241498,-1.857561,0.050846,5.115469,-1.468402,0.002000,-0.239856,0.000000
3365.000000,0.002000,0.360612,0.216171,-0.650118,1.596720,-1.127092,-2.195227,-8.095810,-3.599916,13.141827,0.002000,-0.033159,0.000000
3366.000000,0.002000,-1.545674,-0.657916,-0.381018,-3.199681,-0.844783,-1.204587,4.398952,1.850606,1.049910,0.002000,0.331282,0.000000
3367.000000,0.002000,-0.231653,-0.038643,0.010656,3.643977,0.799596,-2.661398,13.459065,8.053856,-1.134824,0.002000,-0.538503,0.000000
3368.000000,0.002000,1.127911,0.644404,-0.020014,1.771580,0.916696,-1.307396,-4.685314,-3.375629,-0.027036,0.002000,-0.118609,0.000000
3369.000000,0.002000,0.109727,-1.621358,1.857238,-0.291305,-0.998545,0.093554,-0.238843,1.756873,-2.036641,0.002000,0.594880,0.000000
3370.000000,0.002000,-2.172156,-0.467247,0.181575,0.781289,0.185403,0.386141,3.279291,0.725450,-0.355482,0.002000,-0.077720,0.000000
3371.000000,0.002000,-0.019330,0.569367,-0.545342,3.442531,0.737587,1.282355,4.957641,-13.415060,10.426590,0.002000,0.360612,0.000000
3372.000000,0.002000,-0.023243,0.165443,0.051958,-0.521235,-1.797605,1.912254,-1.609436,-8.811046,-6.318639,0.002000,-1.545674,0.000000
3373.000000,0.002000,-0.511778,0.396511,-1.995198,-0.472564,0.472132,-1.388550,0.861745,-0.623318,3.635945,0.002000,-0.231653,0.000000
3374.000000,0.002000,-0.600170,-0.145836,-0.526460,2.895561,0.343546,0.051915,10.624357,3.581683,9.007886,0.002000,1.127911,0.000000
3375.000000,0.002000,-0.045668,0.040947,0.432034,-1.203103,-3.183818,2.278487,2.707521,-1.263971,-20.617198,0.002000,0.109727,0.000000
3376.000000,0.002000,0.441184,0.149654,0.225862,3.233421,0.455274,-1.544601,-15.286778,-2.805317,-8.971637,0.002000,-2.172156,0.000000
3377.000000,0.002000,-0.224745,-0.715114,0.276891,-0.631598,1.396246,-0.950440,3.397788,11.853891,-5.077392,0.002000,-0.019330,0.000000
3378.000000,0.002000,1.554119,1.492866,0.162327,-0.107576,0.569661,-2.894052,-2.674616,-2.348367,-0.310265,0.002000,-0.023243,0.000000
3379.000000,0.002000,-0.384690,-0.145998,-0.278848,0.725966,0.073370,-2.116550,16.171447,9.063873,7.690396,0.002000,-0.511778,0.000000
3380.000000,0.002000,0.688937,0.790448,0.314939,0.856631,0.532535,-0.062094,-6.805463,-6.730972,-3.231619,0.002000,-0.600170,0.000000
3381.000000,0.002000,-0.223693,-4.400054,-0.033014,1.004731,0.840882,0.042344,0.040784,0.976365,0.007250,0.002000,-0.045668,0.000000
3382.000000,0.002000,-0.022410,-0.361270,-0.435417,0.027624,2.217559,1.594124,2.467291,13.572768,12.394827,0.002000,0.441184,0.000000
3383.000000,0.002000,-0.315986,0.222526,0.239564,0.707731,-0.207473,-3.085413,12.510043,-1.885649,-11.370726,0.002000,-0.224745,0.000000
3384.000000,0.002000,0.024604,0.091495,0.548986,-1.885421,1.141346,1.640125,-0.631283,-0.738567,-19.881076,0.002000,1.554119,0.000000
3385.000000,0.002000,-0.153258,-0.682810,-0.675686,-2.760191,-0.466071,-1.330476,2.153534,8.394357,7.375976,0.002000,-0.384690,0.000000
3386.000000,0.002000,0.464306,0.101135,-0.051742,-0.519592,-1.107358,-1.298474,-18.364175,-2.586471,2.688795,0.002000,0.688937,0.000000
3387.000000,0.002000,-0.855505,-0.974520,-0.906919,1.639032,-1.483574,0.339880,2.887732,3.639059,3.198170,0.002000,-0.223693,0.000000
3388.000000,0.002000,0.239832,0.515833,-0.633760,-1.366690,-2.986292,-0.000010,-3.468978,-8.912245,10.446899,0.002000,-0.022410,0.000000
3389.000000,0.002000,-0.255257,0.635294,-0.889801,-0.777052,2.463509,-0.023382,2.475175,-5.157989,8.023716,0.002000,-0.315986,0.000000
3390.000000,0.002000,1.937398,0.535764,0.355430,-1.659853,-2.012196,1.360556,-3.650066,-0.830919,-0.712781,0.002000,0.024604,0.000000
3391.000000,0.002000,-1.973714,1.746478,0.160192,-1.602588,0.487688,-1.000422,1.922455,-1.685623,-0.176718,0.002000,-0.153258,0.000000
3392.000000,0.002000,0.051644,-0.679655,-0.395754,-1.138659,-0.105056,-1.527479,-1.067309,13.149006,6.255617,0.002000,0.464306,0.000000
3393.000000,0.002000,-0.300178,0.126130,-0.589778,-1.025461,2.005090,5.072204,7.874185,-2.842121,15.070099,0.002000,-0.855505,0.000000
3394.000000,0.002000,0.208376,0.147428,-0.153225,-1.152260,4.165704,4.364713,-12.768197,-7.057075,6.071442,0.002000,0.239832,0.000000
3395.000000,0.002000,-0.502139,0.819705,2.289341,-1.177262,1.776938,0.968432,0.454223,-0.893005,-2.558967,0.002000,-0.255257,0.000000
3396.000000,0.002000,0.213050,0.124231,0.206261,-1.022538,2.895099,-0.174750,-12.811095,-5.051896,-12.131895,0.002000,1.937398,0.000000
3397.000000,0.002000,1.779335,0.079661,-1.626487,1.358859,-0.927753,0.412671,-2.140141,-0.003308,1.894264,0.002000,-1.973714,0.000000
3398.000000,0.002000,-2.802620,2.230386,-6.502901,-0.813321,-0.334316,-0.396341,0.136812,-0.107113,0.318175,0.002000,0.051644,0.000000
3399.000000,0.002000,-0.266109,-0.456159,-0.769608,0.451214,-3.740980,0.216469,3.662980,6.484100,10.133932,0.002000,-0.300178,0.000000
3400.000000,0.002000,0.278645,0.685382,0.307733,-0.155423,-1.926553,0.713975,-6.142866,-11.044686,-7.074808,0.002000,0.208376,0.000000
3401.000000,0.002000,0.519867,0.090559,0.090824,-1.549683,2.407364,1.387109,-16.989938,-1.597628,-4.622771,0.002000,-0.502139,0.000000
3402.000000,0.002000,0.028799,0.023460,0.189672,0.982674,-1.095955,0.527795,-4.805053,0.869000,-14.233323,0.002000,0.213050,0.000000
3403.000000,0.002000,-0.350308,0.545699,-0.245003,1.139312,1.795324,-1.324962,8.609283,-12.621108,4.802437,0.002000,1.779335,0.000000
3404.000000,0.002000,-0.354525,-0.331978,-0.450762,2.160205,0.943901,0.891558,9.187474,7.244391,10.613477,0.002000,-2.802620,0.000000
3405.000000,0.002000,-0.502828,-0.310590,0.338247,2.291439,-3.425839,2.671753,11.341115,7.943925,-9.491866,0.002000,-0.266109,0.000000
3406.000000,0.002000,-0.503488,0.273197,0.472816,-0.742961,0.662672,0.278460,10.042789,-4.724420,-10.231497,0.002000,0.278645,0.000000
3407.000000,0.002000,-0.649424,-0.036633,0.196869,2.917846,1.200959,-2.446887,15.327873,1.888304,-5.455070,0.002000,0.519867,0.000000
3408.000000,0.002000,-0.195337,-0.134758,-0.124226,2.207447,0.031524,-6.455089,11.159271,13.119301,0.381439,0.002000,0.028799,0.000000
3409.000000,0.002000,-0.211685,-1.507395,-2.632744,-0.465868,0.181440,-0.888854,0.165606,1.066706,1.778215,0.002000,-0.350308,0.000000
3410.000000,0.002000,-0.034538,0.207654,-0.068407,-0.671081,-1.851011,2.589387,1.470217,-13.895590,3.084847,0.002000,-0.354525,0.000000
3411.000000,0.002000,0.236499,0.915324,-0.633736,0.098564,-0.162817,-1.649517,-2.380599,-7.933396,5.651918,0.002000,-0.502828,0.000000
3412.000000,0.002000,-1.083794,1.869878,1.178909,1.148993,1.017436,-0.130418,1.254921,-2.208576,-1.444409,0.002000,-0.503488,0.000000
3413.000000,0.002000,-0.465747,0.245669,0.261622,-0.142879,0.702334,3.961795,15.256322,-6.437301,-10.626319,0.002000,-0.649424,0.000000
3414.000000,0.002000,1.294355,-3.126635,-1.650687,-0.555558,0.776757,1.009212,-0.466473,1.107621,0.561080,0.002000,-0.195337,0.000000
3415.000000,0.002000,-0.138135,-0.331306,-0.463919,-1.100645,1.121462,-1.891122,4.091256,11.089667,13.479337,0.002000,-0.211685,0.000000
3416.000000,0.002000,1.255250,0.100468,1.025670,-0.970274,-0.702714,-2.520027,-4.175817,-0.134072,-3.427262,0.002000,-0.034538,0.000000
3417.000000,0.002000,-2.744248,-1.663707,-2.079112,0.609679,0.110342,1.527855,0.945335,0.581566,0.717368,0.002000,0.236499,0.000000
3418.000000,0.002000,1.655975,-0.343196,-0.298090,-1.993378,-1.626688,0.098189,-4.706771,1.328620,0.718432,0.002000,-1.083794,0.000000
3419.000000,0.002000,-1.369004,1.705381,1.219445,0.212101,0.871196,-1.014220,1.513080,-1.885206,-1.451418,0.002000,-0.465747,0.000000
3420.000000,0.002000,1.371073,0.734726,-0.583741,0.633237,0.643083,-0.942753,-4.434290,-1.989160,1.968870,0.002000,1.294355,0.000000
3421.000000,0.002000,-0.998729,-1.730379,0.297419,-1.656608,-1.789760,1.447426,1.732413,3.313694,-0.504618,0.002000,-0.138135,0.000000
3422.000000,0.002000,0.297042,1.431838,0.774308,-0.411630,0.533343,-0.852655,-1.118245,-4.684573,-2.267842,0.002000,1.255250,0.000000
3423.000000,0.002000,-0.023596,-1.008775,0.542388,0.332410,-2.929865,0.602048,0.433980,8.356684,-4.325836,0.002000,-2.744248,0.000000
3424.000000,0.002000,0.276647,0.076686,0.000765,0.105428,-3.388693,-1.531101,-16.508396,-3.637911,-3.068696,0.002000,1.655975,0.000000
3425.000000,0.002000,-0.562239,0.604968,-0.120630,-1.573857,2.155599,1.837422,9.449174,-9.847672,1.327571,0.002000,-1.369004,0.000000
3426.000000,0.002000,-0.336717,-0.099385,-0.291361,1.957295,2.547134,-1.381334,9.853559,7.064307,10.726113,0.002000,1.371073,0.000000
3427.000000,0.002000,-1.851741,-1.946455,-1.175975,0.707221,-0.048872,-0.764311,1.357496,1.452154,0.812589,0.002000,-0.998729,0.000000
3428.000000,0.002000,1.989172,-0.256264,-2.086468,-1.909197,-0.021261,1.285846,-1.543242,0.229838,1.546005,0.002000,0.297042,0.000000
3429.000000,0.002000,0.244171,0.117304,0.350095,0.104605,0.681154,2.475537,-6.361599,-3.565065,-11.474051,0.002000,-0.023596,0.000000
3430.000000,0.002000,-0.089123,-0.304169,0.154774,-1.237964,1.752391,0.884600,1.130371,17.850077,-5.567260,0.002000,0.276647,0.000000
3431.000000,0.002000,0.130684,-0.226923,0.127528,1.172586,-0.900203,0.023069,-8.433629,14.721737,-5.636873,0.002000,-0.562239,0.000000
3432.000000,0.002000,-1.418446,2.042960,1.823422,-0.112992,0.031261,0.452835,0.951072,-1.324169,-1.188071,0.002000,-0.336717,0.000000
3433.000000,0.002000,0.352377,0.482285,-0.211257,1.102092,-1.524757,2.293850,-9.334740,-12.254088,4.966095,0.002000,-1.851741,0.000000
3434.000000,0.002000,-1.391403,-1.264850,-0.661589,1.338238,-1.136774,-2.000288,2.701077,2.532171,1.249418,0.002000,1.989172,0.000000
3435.000000,0.002000,-0.247240,-1.385180,-2.037926,-0.091761,-0.037421,-0.209778,0.356711,1.746800,2.374077,0.002000,0.244171,0.000000
3436.000000,0.002000,0.253351,-0.101322,0.483181,-3.045978,-1.158836,4.153294,-6.377846,5.628106,-14.674182,0.002000,-0.089123,0.000000
3437.000000,0.002000,-2.491028,0.380184,-0.425283,0.704341,-0.664576,-0.486359,2.664972,-0.348224,0.428656,0.002000,0.130684,0.000000
3438.000000,0.002000,1.411340,-0.731073,4.305376,-0.805204,0.860566,-0.137237,-0.284518,0.151375,-0.850758,0.002000,-1.418446,0.000000
3439.000000,0.002000,-0.372765,0.679645,0.573045,-0.805142,1.170718,2.642873,4.176329,-8.033534,-7.424166,0.002000,0.352377,0.000000
