# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=8.000000
# 
1398.000000,0.002000,-0.208930,0.183286,0.372792,-0.690917,1.343400,-2.640823,8.852985,-3.707906,-15.202061,0.002000,-0.118892,0.000000
1399.000000,0.002000,-0.883374,0.160800,0.255324,-0.202678,1.201260,1.264469,11.342945,-1.584679,-4.174093,0.002000,-0.419453,0.000000
1400.000000,0.002000,0.304867,0.337655,0.692421,0.605725,-1.867514,1.688075,-5.473585,-4.349303,-12.134907,0.002000,-1.078877,0.000000
1401.000000,0.002000,0.072370,0.152374,-0.149750,-1.063213,-2.841040,4.005788,-6.585664,-3.062325,12.136823,0.002000,-0.153953,0.000000
1402.000000,0.002000,0.849572,0.175294,0.319378,2.699224,0.181369,0.878819,-11.644779,-1.517709,-4.021485,0.002000,0.387392,0.000000
1403.000000,0.002000,-0.934035,2.762908,1.084832,-0.201435,0.864216,0.014210,0.576938,-1.764496,-0.715718,0.002000,0.180675,0.000000
1404.000000,0.002000,0.363962,-2.211491,0.468643,0.295923,0.282451,-0.393026,-0.447917,2.891851,-0.627729,0.002000,0.681852,0.000000
1405.000000,0.002000,-0.173258,0.048975,-0.740230,-1.591850,1.502581,2.814251,4.833946,2.939741,13.382656,0.002000,-0.550078,0.000000
1406.000000,0.002000,2.839026,1.004351,0.283966,1.572787,-1.258093,0.635174,-1.820448,-0.590260,-0.224797,0.002000,0.372792,0.000000
1407.000000,0.002000,0.549510,-0.459061,0.257964,1.514705,1.679778,1.352097,-9.661510,8.605299,-5.088314,0.002000,0.255324,0.000000
1408.000000,0.002000,-0.676606,0.300629,-0.218828,-0.983550,0.295278,0.703915,14.256610,-4.966389,3.910301,0.002000,0.692421,0.000000
1409.000000,0.002000,0.068044,-0.356657,-0.469390,-1.771212,0.708097,2.610060,-4.649365,12.248501,13.227448,0.002000,-0.149750,0.000000
1410.000000,0.002000,-0.512502,1.074211,-1.327185,2.971510,-0.093434,-0.241216,1.243122,-2.862570,3.674130,0.002000,0.319378,0.000000
1411.000000,0.002000,-1.458760,-0.612313,-0.600158,1.507595,0.529676,-1.719405,4.302035,2.088606,1.966372,0.002000,1.084832,0.000000
1412.000000,0.002000,0.123321,-0.029650,1.811164,0.686708,0.293218,0.265761,-0.352876,0.126834,-4.531853,0.002000,0.468643,0.000000
1413.000000,0.002000,-1.543171,3.175661,0.179551,0.425818,-0.254244,0.672529,0.724611,-1.345428,-0.076468,0.002000,-0.740230,0.000000
1414.000000,0.002000,-0.197996,-0.304759,0.998629,0.430535,1.149545,-0.467000,1.545331,3.037518,-9.118569,0.002000,0.283966,0.000000
1415.000000,0.002000,-1.361619,-2.675413,1.640874,-0.293634,0.004379,0.236019,0.588303,1.171248,-0.753429,0.002000,0.257964,0.000000
1416.000000,0.002000,-1.236840,-0.472064,-0.316693,2.525966,-1.597415,-1.143629,7.617550,2.665146,0.981522,0.002000,-0.218828,0.000000
1417.000000,0.002000,0.116354,0.283225,0.483086,3.930437,-1.509485,-3.260137,-4.179515,-6.156036,-16.213553,0.002000,-0.469390,0.000000
1418.000000,0.002000,-0.407289,1.008607,0.747253,-0.384610,0.727010,3.094284,2.101292,-5.662333,-4.657113,0.002000,-1.327185,0.000000
1419.000000,0.002000,0.265539,-0.176459,-0.259608,-1.484800,1.075156,1.609589,-14.207381,9.491265,11.071964,0.002000,-0.600158,0.000000
1420.000000,0.002000,0.702155,0.200172,-0.356986,-1.754740,0.149066,0.346434,-11.987097,-2.270843,5.434737,0.002000,1.811164,0.000000
1421.000000,0.002000,-0.335168,-0.252376,0.235713,-0.467211,0.148341,-2.591762,12.447938,10.710501,-9.474327,0.002000,0.179551,0.000000
1422.000000,0.002000,0.204490,2.573143,2.383562,-0.030354,-0.970296,0.567743,-0.100735,-1.092593,-1.065948,0.002000,0.998629,0.000000
1423.000000,0.002000,-0.451275,-2.033388,-2.238068,-0.731446,-1.069749,0.534921,0.280155,1.277417,1.348363,0.002000,1.640874,0.000000
1424.000000,0.002000,-0.554403,0.625640,0.708534,-1.650385,3.324063,-0.982000,5.547321,-5.699427,-8.504584,0.002000,-0.316693,0.000000
1425.000000,0.002000,-0.144108,-0.017103,-0.630115,2.348539,-1.349152,-0.328988,3.413534,2.043727,17.254693,0.002000,0.483086,0.000000
1426.000000,0.002000,-0.916590,-0.840287,-0.561159,-0.677233,0.287591,0.456359,4.507448,4.492545,2.869954,0.002000,0.747253,0.000000
1427.000000,0.002000,0.304574,0.008707,0.135730,-1.436053,0.431218,1.104875,-19.250532,1.836027,-7.475506,0.002000,-0.259608,0.000000
1428.000000,0.002000,0.866028,-0.905102,1.200389,1.883432,-0.211299,-0.202004,-2.560141,2.462573,-3.186388,0.002000,-0.356986,0.000000
1429.000000,0.002000,2.045212,-3.135304,1.883435,-0.056066,0.304453,0.037778,-0.503045,0.819898,-0.485772,0.002000,0.235713,0.000000
1430.000000,0.002000,0.257060,0.728361,0.251390,1.229296,-2.096050,-1.056412,-6.072780,-12.218034,-5.285347,0.002000,2.383562,0.000000
1431.000000,0.002000,-0.541198,-0.526714,-0.201054,-0.910159,0.228316,0.166907,9.170782,9.879444,3.457854,0.002000,-2.238068,0.000000
1432.000000,0.002000,0.794162,0.753514,-0.187330,0.300544,-0.209450,-0.966628,-6.773975,-6.066506,1.432886,0.002000,0.708534,0.000000
1433.000000,0.002000,-0.537800,0.016348,-0.774733,0.177793,-1.312811,-1.093530,6.287418,0.082918,9.952596,0.002000,-0.630115,0.000000
1434.000000,0.002000,-1.882559,-0.134793,0.409970,-2.049820,-1.467116,0.181632,4.017473,0.490476,-0.828640,0.002000,-0.561159,0.000000
1435.000000,0.002000,-0.711887,-0.248514,0.669703,0.297654,-0.968996,3.067610,7.473249,3.048343,-7.579186,0.002000,0.135730,0.000000
1436.000000,0.002000,0.012439,0.033433,0.226382,-0.531586,0.099715,0.905166,-3.685825,2.377156,-17.491439,0.002000,1.200389,0.000000
1437.000000,0.002000,0.631577,1.414806,-0.868400,1.148537,-1.901866,-0.631653,-1.742496,-3.716909,2.437108,0.002000,1.883435,0.000000
1438.000000,0.002000,0.410821,2.760206,0.513580,0.621681,0.331905,0.675458,-0.360233,-2.267879,-0.414942,0.002000,0.251390,0.000000
1439.000000,0.002000,-1.302661,0.921190,0.538068,1.873906,-1.762449,0.934063,4.057192,-2.898438,-1.683474,0.002000,-0.201054,0.000000
1440.000000,0.002000,0.301777,-0.544951,-0.270737,0.905310,0.230115,0.033537,-7.426903,12.992522,6.115394,0.002000,-0.187330,0.000000
1441.000000,0.002000,-0.570201,0.016278,0.076728,0.164332,-4.367854,-1.519779,17.562028,-0.509468,-2.897076,0.002000,-0.774733,0.000000
1442.000000,0.002000,0.008225,-0.143425,-0.444300,-2.099818,2.944948,1.088994,-1.183416,7.438759,16.384190,0.002000,0.409970,0.000000
1443.000000,0.002000,-0.835387,-0.907445,-2.193907,-1.138908,-1.760102,-1.296247,0.933154,0.978929,2.320173,0.002000,0.669703,0.000000
1444.000000,0.002000,-0.589582,0.691457,0.248402,-0.878594,-0.131486,3.120710,8.767639,-9.926049,-3.804273,0.002000,0.226382,0.000000
1445.000000,0.002000,-0.176191,0.076132,0.377295,-2.707224,-1.961821,0.178388,-0.097211,-6.965186,-16.901199,0.002000,-0.868400,0.000000
1446.000000,0.002000,4.029740,2.988531,-0.802500,-0.873831,-0.768393,-0.814694,-0.621655,-0.450810,0.117793,0.002000,0.513580,0.000000
1447.000000,0.002000,-0.082296,0.076934,-0.410812,1.874803,-1.322462,1.927015,1.035874,0.191880,18.174685,0.002000,0.538068,0.000000
1448.000000,0.002000,-0.225282,-0.629044,0.314341,2.084695,-2.081403,-0.006572,4.322940,13.523007,-5.887063,0.002000,-0.270737,0.000000
1449.000000,0.002000,-2.076212,-0.525992,-3.118066,0.390352,0.539581,-0.805009,0.718801,0.212638,1.102761,0.002000,0.076728,0.000000
1450.000000,0.002000,0.064917,0.332307,0.220503,-1.462180,0.408295,-1.882550,-3.221724,-13.512200,-11.648559,0.002000,-0.444300,0.000000
1451.000000,0.002000,0.562867,0.157266,0.421028,-0.044696,0.040329,-0.899908,-13.102664,-3.333501,-9.256196,0.002000,-2.193907,0.000000
1452.000000,0.002000,-0.238328,0.103599,0.000302,1.120167,0.313820,-1.549460,15.198748,-6.009379,-1.845142,0.002000,0.248402,0.000000
1453.000000,0.002000,-2.548037,0.060638,2.020084,-1.307672,-1.836885,-0.505535,1.363156,-0.023526,-1.115915,0.002000,0.377295,0.000000
1454.000000,0.002000,-1.159382,-0.013614,-0.267694,1.097210,-0.731649,0.836641,8.392395,0.523698,1.974029,0.002000,-0.802500,0.000000
1455.000000,0.002000,-0.735537,-0.026566,-0.276399,3.050488,0.702449,1.850980,14.336565,1.751795,5.731066,0.002000,-0.410812,0.000000
1456.000000,0.002000,-0.725453,-1.311741,-0.658098,-3.181691,-0.991455,-1.909168,2.085775,4.311612,2.039363,0.002000,0.314341,0.000000
1457.000000,0.002000,-1.972942,1.654834,-0.266595,0.486837,0.313055,-0.636458,2.042970,-1.733008,0.279627,0.002000,-3.118066,0.000000
1458.000000,0.002000,0.050091,0.514564,0.100105,1.498436,-1.617431,-0.706793,-2.251659,-14.730067,-2.805052,0.002000,0.220503,0.000000
1459.000000,0.002000,0.402156,-0.932548,-0.300866,0.610973,-0.641820,0.096618,-3.050873,8.520963,2.544665,0.002000,0.421028,0.000000
1460.000000,0.002000,-0.824137,-0.171998,0.459850,0.858966,1.136436,-2.022226,9.661152,2.130745,-6.062866,0.002000,0.000302,0.000000
1461.000000,0.002000,-0.582937,-0.291359,-0.056891,0.288992,-0.370117,0.783314,14.512525,8.532506,1.582445,0.002000,2.020084,0.000000
1462.000000,0.002000,-0.384082,0.147845,0.485323,-1.752833,-0.928143,0.131730,9.952973,-1.797922,-14.025950,0.002000,-0.267694,0.000000
1463.000000,0.002000,0.063195,-0.439070,0.900625,-0.669553,-1.805107,-2.565623,-0.783952,4.760635,-9.225142,0.002000,-0.276399,0.000000
1464.000000,0.002000,1.567895,-1.700469,-1.311962,0.165168,0.881709,0.425309,-1.378472,1.571556,1.178726,0.002000,-0.658098,0.000000
1465.000000,0.002000,-2.094139,-2.001266,-0.880796,0.096335,-1.611936,1.101325,1.331031,1.314680,0.568491,0.002000,-0.266595,0.000000
1466.000000,0.002000,1.457758,0.306114,2.878987,0.660276,-0.073105,-1.081123,-0.747970,-0.071953,-1.546651,0.002000,0.100105,0.000000
1467.000000,0.002000,0.363211,1.075731,-0.192840,3.016545,2.696114,-1.084308,-3.604317,-8.948252,1.565584,0.002000,-0.300866,0.000000
1468.000000,0.002000,-1.149220,0.335592,0.550093,-0.912893,0.432800,-0.583909,7.441154,-2.996380,-3.114144,0.002000,0.459850,0.000000
1469.000000,0.002000,-0.512455,-0.482076,0.451461,-4.000662,-1.103117,-0.183418,7.480685,8.476991,-8.125780,0.002000,-0.056891,0.000000
1470.000000,0.002000,-0.211917,1.164021,0.182726,-0.738910,-0.783558,-2.981892,1.718557,-8.856584,-1.382868,0.002000,0.485323,0.000000
1471.000000,0.002000,0.494656,-0.847917,-0.561256,-1.691002,0.010418,1.163188,-4.164199,7.184789,4.190094,0.002000,0.900625,0.000000
1472.000000,0.002000,3.203966,0.391229,0.426959,-0.368089,-0.710183,-1.098121,-1.686435,-0.148507,-0.258228,0.002000,-1.311962,0.000000
1473.000000,0.002000,0.804056,-0.182187,0.513479,-2.687333,1.307078,-0.909530,-8.868994,1.968268,-6.010496,0.002000,-0.880796,0.000000
1474.000000,0.002000,-2.527303,-1.338417,-3.428439,-0.642761,-0.515214,-0.084625,0.556083,0.327392,0.770401,0.002000,2.878987,0.000000
1475.000000,0.002000,0.317996,0.270158,0.115813,1.929427,-2.497607,-1.822171,-13.611162,-8.717595,-4.046950,0.002000,-0.192840,0.000000
1476.000000,0.002000,0.403581,-0.211045,0.165102,0.429541,2.096602,-3.981366,-15.257817,8.708978,-6.357438,0.002000,0.550093,0.000000
1477.000000,0.002000,-0.516602,0.740162,-0.211051,-2.118488,0.632086,-0.471139,6.946969,-10.281589,2.261599,0.002000,0.451461,0.000000
1478.000000,0.002000,-0.463465,1.020543,0.789481,-0.801024,0.453284,-1.713141,2.848578,-5.471715,-4.745191,0.002000,0.182726,0.000000
1479.000000,0.002000,0.742275,0.786206,1.296998,2.033331,1.003317,2.113512,-2.314386,-2.101983,-3.861936,0.002000,-0.561256,0.000000
1480.000000,0.002000,-2.517259,0.090337,-2.780909,0.553621,-0.316454,-1.013637,0.914220,-0.003088,1.008922,0.002000,0.426959,0.000000
1481.000000,0.002000,-0.321567,-0.823610,-1.493706,1.012789,-1.598852,-2.260572,0.921553,2.442419,4.181928,0.002000,0.513479,0.000000
1482.000000,0.002000,-1.317491,0.712187,-0.420870,-3.039896,-2.389458,0.827022,5.238766,-2.454386,1.715192,0.002000,-3.428439,0.000000
1483.000000,0.002000,-0.037331,-0.060394,0.734558,-0.807930,-1.534973,-3.143595,0.201213,1.274810,-15.109991,0.002000,0.115813,0.000000
1484.000000,0.002000,-0.089822,-0.459202,-0.548887,-0.756852,-0.059312,2.000965,1.374027,10.792584,10.479034,0.002000,0.165102,0.000000
1485.000000,0.002000,-0.224666,0.067528,0.659578,-1.298708,0.339608,0.319726,3.513833,0.029259,-14.200798,0.002000,-0.211051,0.000000
1486.000000,0.002000,-0.242251,-0.000386,-0.384287,-1.208939,-0.880626,-1.295948,10.505650,3.556636,16.768811,0.002000,0.789481,0.000000
1487.000000,0.002000,0.415480,0.488485,0.216476,-1.172597,0.910961,2.128156,-12.199326,-10.002077,-5.929476,0.002000,1.296998,0.000000
1488.000000,0.002000,-1.497738,-0.871586,3.656213,0.365968,-0.559783,-0.191891,0.373529,0.261971,-1.062832,0.002000,-2.780909,0.000000
1489.000000,0.002000,0.213009,-0.023846,1.044676,-0.839466,-0.296653,1.253476,-2.405370,0.239329,-9.085476,0.002000,-1.493706,0.000000
1490.000000,0.002000,-0.859828,-3.326231,-3.649620,0.167313,1.427583,-0.359626,0.127743,0.511339,0.554841,0.002000,-0.420870,0.000000
1491.000000,0.002000,-1.627204,-8.629058,-2.309300,-0.488001,-0.413990,0.422411,0.042477,0.227207,0.059961,0.002000,0.734558,0.000000
1492.000000,0.002000,2.881777,2.743696,-0.514436,0.292622,1.089211,0.145841,-0.901696,-0.825785,0.134830,0.002000,-0.548887,0.000000
1493.000000,0.002000,0.068570,-0.080264,-0.337963,-1.895623,-1.488641,-0.648072,-2.263852,9.984462,17.205890,0.002000,0.659578,0.000000
1494.000000,0.002000,0.001769,-0.354711,-1.290590,-0.994669,1.412141,2.595819,-0.052108,2.411184,7.048502,0.002000,-0.384287,0.000000
1495.000000,0.002000,-0.417499,0.074812,-0.112062,1.634655,-0.033451,2.842583,20.046469,-2.102857,3.271864,0.002000,0.216476,0.000000
1496.000000,0.002000,1.765964,0.658197,2.527476,0.178214,-0.873550,0.995821,-1.020956,-0.338040,-1.422111,0.002000,3.656213,0.000000
1497.000000,0.002000,0.272181,0.323354,0.093219,-1.490185,0.860884,-1.181762,-12.784010,-14.002012,-4.931009,0.002000,1.044676,0.000000
1498.000000,0.002000,-0.471982,-1.445763,1.075410,-1.122186,-1.554560,0.546224,0.960777,3.481917,-2.413748,0.002000,-3.649620,0.000000
1499.000000,0.002000,-0.393380,0.513292,-0.503129,1.379323,-2.418117,-0.507118,6.998228,-9.395582,9.680948,0.002000,-2.309300,0.000000
1500.000000,0.002000,-0.453198,0.430283,0.078205,-0.681051,-0.919673,1.186084,15.546633,-13.355585,-3.346129,0.002000,-0.514436,0.000000
1501.000000,0.002000,0.303135,0.303138,-0.441771,1.995665,-1.030287,0.935914,-10.797014,-8.673685,14.307171,0.002000,-0.337963,0.000000
1502.000000,0.002000,0.514316,0.059606,-1.319942,-0.217400,0.843100,1.030069,-1.672085,0.937941,5.945331,0.002000,-1.290590,0.000000
1503.000000,0.002000,-0.900375,-1.024142,-0.766685,2.032074,1.050187,1.764165,2.903378,3.906822,2.826594,0.002000,-0.112062,0.000000
1504.000000,0.002000,0.004359,-0.039528,-0.104221,-1.898431,-1.323722,0.645571,-1.504006,5.876322,9.538204,0.002000,2.527476,0.000000
1505.000000,0.002000,-1.101503,2.601164,-0.614958,-0.496283,-0.172811,-0.196710,0.826440,-1.976356,0.454796,0.002000,0.093219,0.000000
1506.000000,0.002000,1.413786,-0.424316,0.866964,-1.268076,-0.311592,2.124471,-3.963936,1.263326,-2.409254,0.002000,1.075410,0.000000
1507.000000,0.002000,-0.057705,0.061082,0.362788,1.957937,0.561500,1.318511,-0.090216,-6.987762,-16.832474,0.002000,-0.503129,0.000000
1508.000000,0.002000,-1.176341,2.077670,-0.358220,-0.086643,0.234800,0.789522,1.454840,-2.572769,0.402077,0.002000,0.078205,0.000000
1509.000000,0.002000,1.525464,-0.545884,0.701730,-0.007526,-0.006956,1.914745,-3.942002,1.466305,-1.824617,0.002000,-0.441771,0.000000
1510.000000,0.002000,0.298425,0.469410,0.012733,-1.336673,-1.611782,3.019501,-9.381991,-14.170772,0.042643,0.002000,-1.319942,0.000000
1511.000000,0.002000,-0.427548,1.117424,2.273527,-1.201873,-0.090678,0.473119,0.441430,-1.128652,-2.427969,0.002000,-0.766685,0.000000
1512.000000,0.002000,1.176929,1.686659,-0.533943,-1.656069,-1.857756,0.081783,-1.761987,-2.911406,1.155712,0.002000,-0.104221,0.000000
1513.000000,0.002000,0.155528,-1.006686,-0.497748,0.192320,-0.141958,0.451664,-1.289505,7.965087,3.743073,0.002000,-0.614958,0.000000
1514.000000,0.002000,-1.223381,0.391133,0.241709,1.332678,-0.760980,-0.199403,7.629975,-2.323973,-1.325949,0.002000,0.866964,0.000000
1515.000000,0.002000,0.174444,0.024303,-0.080848,-2.692889,-0.808906,-2.261896,-15.908800,3.157901,6.858712,0.002000,0.362788,0.000000
1516.000000,0.002000,-1.972327,-0.133425,0.570629,0.061899,-0.190038,-1.819410,3.640150,0.337917,-1.284499,0.002000,-0.358220,0.000000
1517.000000,0.002000,-0.524691,0.713190,-0.637139,0.291185,-0.232740,-2.706079,5.324977,-6.797914,6.441250,0.002000,0.701730,0.000000
1518.000000,0.002000,-0.116081,0.043416,0.264582,-0.544389,-2.642147,-3.073529,5.206709,1.566476,-15.282110,0.002000,0.012733,0.000000
1519.000000,0.002000,-0.398402,0.574007,0.439938,0.232474,-1.620138,0.361903,7.166180,-10.013425,-8.185312,0.002000,2.273527,0.000000
1520.000000,0.002000,0.374301,-0.494284,-0.667668,-1.666771,2.342834,-4.203080,-5.212117,6.515753,7.449587,0.002000,-0.533943,0.000000
1521.000000,0.002000,-0.143302,-0.256639,0.222409,2.483022,2.106791,-0.527470,5.126084,11.567154,-13.809191,0.002000,-0.497748,0.000000
1522.000000,0.002000,0.149827,-0.716839,0.068348,2.013960,-0.093490,-3.385815,-3.158014,14.517953,-1.006402,0.002000,0.241709,0.000000
1523.000000,0.002000,0.652314,-0.444652,1.789062,0.381186,-1.908539,0.719932,-1.443227,0.936904,-3.510032,0.002000,-0.080848,0.000000
1524.000000,0.002000,0.515295,-0.682148,-1.070898,0.103426,-0.391678,-0.644145,-2.520328,3.812089,5.097268,0.002000,0.570629,0.000000
1525.000000,0.002000,-0.511552,0.142530,0.043504,0.096341,1.006848,1.912975,17.911866,-4.717790,-2.805424,0.002000,-0.637139,0.000000
1526.000000,0.002000,-1.181910,-1.589362,1.012082,0.954568,-1.082299,0.352610,1.636941,2.383031,-1.461138,0.002000,0.264582,0.000000
1527.000000,0.002000,3.634336,5.444036,8.357588,0.386002,-0.507813,0.614303,-0.060590,-0.089623,-0.139047,0.002000,0.439938,0.000000
1528.000000,0.002000,0.580056,3.117951,-1.735755,0.519128,-0.729347,-0.539660,-0.254737,-1.266948,0.726683,0.002000,-0.667668,0.000000
1529.000000,0.002000,0.042538,-0.667335,-0.565113,0.232380,2.158968,0.864128,-1.145934,11.080959,7.229395,0.002000,0.222409,0.000000
1530.000000,0.002000,-0.795918,0.139054,-1.829225,-0.087356,-2.254510,1.459230,1.587653,-0.150239,3.673766,0.002000,0.068348,0.000000
1531.000000,0.002000,-0.200056,-0.370832,0.014738,-4.502947,-0.544018,1.327520,10.555552,15.148957,-0.351827,0.002000,1.789062,0.000000
1532.000000,0.002000,0.253413,-0.224433,0.106302,-1.433865,-0.508755,1.204951,-12.233410,13.170954,-3.559684,0.002000,-1.070898,0.000000
1533.000000,0.002000,1.707311,0.456677,-0.527465,1.038586,1.684358,1.488835,-4.184969,-0.944526,1.242958,0.002000,0.043504,0.000000
1534.000000,0.002000,-2.187676,1.683439,0.233027,0.634942,0.160540,0.030787,1.838942,-1.425195,-0.236420,0.002000,1.012082,0.000000
1535.000000,0.002000,-0.754635,-0.421993,-0.104346,1.054940,1.363716,-0.333445,10.880889,6.899645,1.776152,0.002000,8.357588,0.000000
1536.000000,0.002000,-0.932945,-0.411700,0.094536,-1.990618,-1.380996,2.198273,8.902752,4.516465,0.367498,0.002000,-1.735755,0.000000
1537.000000,0.002000,0.410756,-0.362345,0.560433,3.053486,0.843171,2.011744,-6.716356,6.498236,-8.798146,0.002000,-0.565113,0.000000
1538.000000,0.002000,-0.136416,0.107318,0.094069,-4.373265,1.481794,-0.290354,6.857627,-6.826702,-7.719774,0.002000,-1.829225,0.000000
1539.000000,0.002000,-0.185434,-0.435342,0.072052,-1.108998,-0.361895,-1.306350,2.143588,17.619694,-1.641289,0.002000,0.014738,0.000000
1540.000000,0.002000,1.906749,0.459942,0.311308,1.161288,-0.380411,0.007114,-3.711160,-0.865555,-0.754157,0.002000,0.106302,0.000000
1541.000000,0.002000,-0.938888,1.155457,-0.826986,0.136193,0.606124,1.054993,2.773957,-3.512784,2.599807,0.002000,-0.527465,0.000000
1542.000000,0.002000,-0.699995,-0.055053,-1.284582,2.047519,-0.041595,1.124400,3.110060,0.430849,5.774859,0.002000,0.233027,0.000000
1543.000000,0.002000,0.155795,0.010549,-0.976327,-1.760296,0.122495,0.663643,-1.837993,0.609774,10.356508,0.002000,-0.104346,0.000000
1544.000000,0.002000,0.107399,-0.121202,0.070544,0.232946,0.759923,0.620048,-7.422590,11.067140,-6.860203,0.002000,0.094536,0.000000
1545.000000,0.002000,-0.077409,-0.117887,0.571864,0.919939,3.172649,-1.826489,2.118788,4.115029,-16.834093,0.002000,0.560433,0.000000
1546.000000,0.002000,-0.657245,0.136709,0.660771,-0.223143,-1.492525,-2.435920,8.480882,-1.396277,-9.113420,0.002000,0.094069,0.000000
1547.000000,0.002000,-1.662276,-0.397112,-0.225645,0.460700,-1.143777,-0.277294,4.903333,1.457184,0.613574,0.002000,0.072052,0.000000
1548.000000,0.002000,0.149497,0.122450,0.007819,1.851364,-1.417245,-1.801342,-12.398091,-10.437642,-4.662445,0.002000,0.311308,0.000000
1549.000000,0.002000,0.159607,-0.971935,-0.191369,-3.307570,-0.806318,-1.072888,-1.338441,9.896790,1.492574,0.002000,-0.826986,0.000000
