# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=0.000000
# 
8087.000000,0.002000,0.769933,0.058312,-1.543652,0.589214,0.768955,1.289091,-1.794514,-0.507280,3.723153,0.002000,1.128956,0.000000
8088.000000,0.002000,1.296627,0.582385,-0.305835,-2.121392,0.796404,-0.740423,-3.920968,-2.213028,0.997140,0.002000,0.125338,0.000000
8089.000000,0.002000,-0.130080,-0.391924,-1.192249,-1.703655,-0.285556,0.803333,0.961070,1.178263,3.919018,0.002000,0.558316,0.000000
8090.000000,0.002000,-1.044316,-1.552969,-2.796444,-0.138654,0.552192,-1.675765,0.549113,0.824982,1.462324,0.002000,0.615674,0.000000
8091.000000,0.002000,1.252293,1.229285,-0.249684,1.177806,1.458636,1.452901,-2.916622,-2.983070,1.165107,0.002000,0.157713,0.000000
8092.000000,0.002000,-1.687593,-0.216676,-1.136685,-0.169800,-0.693309,-0.268267,3.029102,0.440646,2.105913,0.002000,1.343409,0.000000
8093.000000,0.002000,1.134809,1.029231,0.293141,-1.671057,-0.051235,0.626053,-2.748579,-2.641834,-0.997654,0.002000,0.769933,0.000000
8094.000000,0.002000,-0.040157,-0.916852,3.120875,0.708503,0.727220,0.329721,-0.000654,0.536782,-1.788019,0.002000,1.296627,0.000000
8095.000000,0.002000,-3.024705,0.115334,-0.259065,0.395829,0.213865,-1.070149,2.120134,-0.095962,0.206390,0.002000,-0.130080,0.000000
8096.000000,0.002000,-0.581612,1.835922,0.836156,0.902766,0.666414,-0.471726,0.914615,-2.951539,-1.547194,0.002000,-1.044316,0.000000
8097.000000,0.002000,1.372407,1.932036,-0.869953,-1.651024,-1.232919,0.328898,-1.545650,-2.104276,1.038410,0.002000,1.252293,0.000000
8098.000000,0.002000,0.332304,0.925454,0.919077,-0.545111,0.593680,1.335525,-1.137144,-2.914653,-3.309767,0.002000,-1.687593,0.000000
8099.000000,0.002000,2.038142,1.091466,0.739959,0.130157,-0.202252,-0.895026,-2.268441,-0.941153,-1.070482,0.002000,1.134809,0.000000
8100.000000,0.002000,0.641107,0.117854,-0.854005,1.279393,1.586418,0.410788,-2.210158,-1.527480,3.413179,0.002000,-0.040157,0.000000
8101.000000,0.002000,1.204684,-1.749843,0.168957,-0.024171,0.584428,0.553852,-2.123384,2.924669,-0.320639,0.002000,-3.024705,0.000000
8102.000000,0.002000,-0.753407,-1.408020,1.310096,-1.699200,0.686262,2.265875,1.237704,2.520176,-2.347787,0.002000,-0.581612,0.000000
8103.000000,0.002000,2.161053,-0.640574,-1.104961,0.876139,0.383725,-0.264753,-2.448836,0.752401,1.290618,0.002000,1.372407,0.000000
8104.000000,0.002000,-0.544988,-0.286069,0.325090,0.472051,0.184167,0.200153,2.331104,0.460006,-1.788998,0.002000,0.332304,0.000000
8105.000000,0.002000,-0.920084,0.988446,-0.533363,0.066804,-0.114913,-0.443275,3.072635,-3.190512,1.520062,0.002000,2.038142,0.000000
8106.000000,0.002000,-0.685180,-1.000368,-1.529335,1.168877,0.374603,1.052455,1.479363,1.988638,3.045329,0.002000,0.641107,0.000000
8107.000000,0.002000,0.062151,-0.057809,0.627300,-1.169235,-1.280964,1.316655,0.785367,0.779405,-2.589363,0.002000,1.204684,0.000000
8108.000000,0.002000,2.061861,-0.279450,-0.448010,-0.661052,1.437692,-1.061170,-3.508400,0.435411,0.615453,0.002000,-0.753407,0.000000
8109.000000,0.002000,0.170803,0.848848,-0.046008,-0.535302,0.121718,0.627151,-1.019052,-3.668362,0.023562,0.002000,2.161053,0.000000
8110.000000,0.002000,1.120036,0.385891,-0.146313,0.713096,0.569803,-0.054433,-3.716385,-1.734677,0.056978,0.002000,-0.544988,0.000000
8111.000000,0.002000,-0.850010,1.187665,0.828715,-0.082776,0.491855,-0.556177,2.126131,-3.133006,-2.188195,0.002000,-0.920084,0.000000
8112.000000,0.002000,-0.378807,0.269997,0.784112,0.943170,-1.298655,-0.960026,1.563167,-0.921371,-2.958711,0.002000,-0.685180,0.000000
8113.000000,0.002000,0.962109,1.088609,-1.420792,-0.125359,0.619359,0.255279,-1.627318,-1.982426,2.484164,0.002000,0.062151,0.000000
8114.000000,0.002000,0.867986,1.137019,1.147810,1.287876,-0.570467,-0.383148,-1.886216,-2.420884,-2.704792,0.002000,2.061861,0.000000
8115.000000,0.002000,-0.089262,0.442053,0.436857,1.095925,2.008607,-2.147465,0.801906,-1.802905,-1.921377,0.002000,0.170803,0.000000
8116.000000,0.002000,-0.161667,1.220765,0.320584,-0.152958,0.804833,-0.458121,2.040272,-4.647246,-1.492903,0.002000,1.120036,0.000000
8117.000000,0.002000,-1.378187,-0.543946,0.663254,-0.016276,-0.211067,0.108236,3.471373,1.359951,-1.705575,0.002000,-0.850010,0.000000
8118.000000,0.002000,-0.268644,-1.003812,-0.101488,0.694973,-0.543829,-1.174792,1.216380,3.590339,0.122430,0.002000,-0.378807,0.000000
8119.000000,0.002000,0.550393,-1.389918,0.001036,1.657020,0.522994,-1.281200,-1.742266,4.110100,-0.120584,0.002000,0.962109,0.000000
8120.000000,0.002000,1.573373,0.433549,0.045647,-1.811174,0.446803,2.058950,-4.216133,-0.878486,-0.348478,0.002000,0.867986,0.000000
8121.000000,0.002000,1.912818,2.615769,0.355065,0.750577,1.582005,-0.966819,-1.084513,-1.488058,-0.210860,0.002000,-0.089262,0.000000
8122.000000,0.002000,2.703837,1.016256,0.656717,-0.358767,0.342608,-0.448754,-2.065993,-0.759411,-0.540483,0.002000,-0.161667,0.000000
8123.000000,0.002000,1.471392,-1.311763,1.021590,-0.511412,1.757441,-0.481702,-2.273802,1.934307,-1.595424,0.002000,-1.378187,0.000000
8124.000000,0.002000,-0.903308,-0.126605,-1.439385,0.651447,-0.742480,-0.534408,1.784693,-0.061555,3.057427,0.002000,-0.268644,0.000000
8125.000000,0.002000,1.263906,0.758918,0.872414,-0.158022,0.372020,0.552779,-2.911909,-2.002579,-2.228354,0.002000,0.550393,0.000000
8126.000000,0.002000,0.395210,2.199207,-0.556378,0.442499,-0.131576,-0.498010,-0.523345,-3.115592,0.821560,0.002000,1.573373,0.000000
8127.000000,0.002000,1.033031,2.286739,-0.604764,-0.508245,-0.176369,-0.411854,-1.213214,-2.524278,0.664412,0.002000,1.912818,0.000000
8128.000000,0.002000,1.779268,-0.807345,0.487800,-0.744379,1.939375,0.802917,-3.136161,1.550218,-0.966763,0.002000,2.703837,0.000000
8129.000000,0.002000,-0.210405,-0.701632,1.443400,1.106160,-0.024322,-1.840075,0.115888,1.810803,-3.773943,0.002000,1.471392,0.000000
8130.000000,0.002000,0.023358,0.456297,-0.475168,0.634328,0.200674,0.548822,-0.839326,-2.264366,2.658855,0.002000,-0.903308,0.000000
8131.000000,0.002000,0.490755,-0.129440,0.538249,0.272741,1.056091,-0.698401,-1.722701,0.619584,-2.658480,0.002000,1.263906,0.000000
8132.000000,0.002000,-1.376486,-1.318049,0.659847,0.358830,-0.123508,0.018769,2.803099,2.160850,-0.930509,0.002000,0.395210,0.000000
8133.000000,0.002000,-0.976849,-0.560814,0.717639,0.502118,1.644063,-1.885528,2.900280,1.827901,-2.543671,0.002000,1.033031,0.000000
8134.000000,0.002000,1.175055,-0.108784,0.860785,0.683725,-0.305763,1.543651,-3.125210,0.249768,-2.702242,0.002000,1.779268,0.000000
8135.000000,0.002000,0.023685,-1.565012,-0.826386,-1.042782,-0.512902,0.637214,0.028334,3.846213,1.523490,0.002000,-0.210405,0.000000
8136.000000,0.002000,0.237658,-0.321642,-0.061820,-1.266978,-0.067397,0.488509,-1.061415,1.652166,0.545851,0.002000,0.023358,0.000000
8137.000000,0.002000,0.594537,0.322309,1.433885,-1.035881,-0.434055,-0.335176,-1.653027,-0.728054,-3.794960,0.002000,0.490755,0.000000
8138.000000,0.002000,-1.759676,0.052141,0.678139,-1.059467,0.421461,-0.235963,3.434158,0.377183,-0.740635,0.002000,-1.376486,0.000000
8139.000000,0.002000,-1.239500,-0.977545,1.785530,0.171990,-1.663071,-0.777929,1.414920,1.125295,-2.424634,0.002000,-0.976849,0.000000
8140.000000,0.002000,0.475430,1.071623,-0.091956,0.739886,0.976313,0.975146,-1.923062,-3.905672,0.343916,0.002000,1.175055,0.000000
8141.000000,0.002000,1.017224,-0.370947,0.117538,0.302071,0.772024,0.897817,-3.913802,1.736154,-0.772000,0.002000,0.023685,0.000000
8142.000000,0.002000,0.352405,-0.083171,-1.491684,-1.376332,-1.137439,0.444840,-1.581628,0.133717,5.010111,0.002000,0.237658,0.000000
8143.000000,0.002000,-0.050400,-0.659922,-0.282669,0.072440,-0.754413,1.193846,0.236519,2.992786,-0.266067,0.002000,0.594537,0.000000
8144.000000,0.002000,1.700632,-0.631715,-0.333556,-1.324847,0.027112,0.354593,-3.743504,1.168466,0.814475,0.002000,-1.759676,0.000000
8145.000000,0.002000,-1.870638,0.441866,-0.944124,0.101689,0.870935,1.264673,3.103826,-0.738256,1.550994,0.002000,-1.239500,0.000000
8146.000000,0.002000,-0.378324,-0.992792,-0.354717,-1.175407,0.766700,-1.011904,1.650967,4.468645,1.961471,0.002000,0.475430,0.000000
8147.000000,0.002000,-0.623058,0.201215,-0.461550,-0.386053,-0.815609,-1.645956,2.610473,-1.054912,2.716895,0.002000,1.017224,0.000000
8148.000000,0.002000,0.622150,-0.251125,-1.400833,-0.534056,0.755977,0.252668,-1.834093,0.411281,3.942002,0.002000,0.352405,0.000000
8149.000000,0.002000,0.315321,-0.132791,-1.930648,0.339965,-1.107938,-2.361901,-0.615263,0.017938,3.937921,0.002000,-0.050400,0.000000
8150.000000,0.002000,0.288843,-0.153279,-0.743164,0.157039,1.319702,1.202701,-1.068071,0.257422,2.937492,0.002000,1.700632,0.000000
8151.000000,0.002000,0.389390,0.500385,0.558724,-0.423713,0.745420,0.662332,-1.690613,-1.552454,-2.515634,0.002000,-1.870638,0.000000
8152.000000,0.002000,-0.700566,-0.515058,0.643568,0.179228,-1.349615,0.355827,3.116208,1.942629,-2.817867,0.002000,-0.378324,0.000000
8153.000000,0.002000,0.324882,-0.830400,-0.645170,-0.621210,-0.842997,0.076177,-1.297997,3.776516,1.989883,0.002000,-0.623058,0.000000
8154.000000,0.002000,-1.563362,0.443682,-0.583467,-0.911561,-0.146984,-1.294036,3.772807,-1.123752,1.349462,0.002000,0.622150,0.000000
8155.000000,0.002000,1.407840,0.966091,-0.282508,-0.378198,-0.346247,-0.805120,-3.249461,-2.147748,0.845527,0.002000,0.315321,0.000000
8156.000000,0.002000,-2.948651,0.462510,0.306302,0.997537,-0.437817,-0.365219,2.135702,-0.363332,-0.218911,0.002000,0.288843,0.000000
8157.000000,0.002000,-0.466882,-0.873238,-0.317809,-0.498371,-0.354153,0.464949,2.754204,3.215387,1.606645,0.002000,0.389390,0.000000
8158.000000,0.002000,1.315670,1.173301,0.013905,0.445847,0.121297,-1.204682,-3.092895,-2.599124,0.312403,0.002000,-0.700566,0.000000
8159.000000,0.002000,-0.773280,1.615445,-0.737998,1.124561,-1.048884,1.565984,1.597726,-3.059161,1.622362,0.002000,0.324882,0.000000
8160.000000,0.002000,0.206534,-0.954340,0.804049,0.332814,0.423892,-0.085098,-0.845859,2.791859,-2.740790,0.002000,-1.563362,0.000000
8161.000000,0.002000,-0.418711,1.310138,-0.056258,-0.220940,0.253287,-0.351102,0.675081,-4.306566,0.605854,0.002000,1.407840,0.000000
8162.000000,0.002000,1.039703,0.808736,1.037698,-0.029374,-1.695182,0.334915,-2.500776,-1.878000,-2.845058,0.002000,-2.948651,0.000000
8163.000000,0.002000,0.620732,-0.036772,0.103270,-1.347767,-1.037833,-0.074883,-2.266102,0.205351,-0.717926,0.002000,-0.466882,0.000000
8164.000000,0.002000,-0.766416,0.777977,-1.719420,-0.658640,-1.739479,0.220853,1.556788,-1.362258,2.947754,0.002000,1.315670,0.000000
8165.000000,0.002000,-0.996217,-0.459990,-1.073761,0.359433,0.424867,-1.097124,2.951638,1.143556,2.992393,0.002000,-0.773280,0.000000
8166.000000,0.002000,0.492440,0.506299,-2.376306,-1.862498,-0.818878,0.521067,-0.553111,-0.632487,2.737783,0.002000,0.206534,0.000000
8167.000000,0.002000,0.325678,1.029505,-1.096358,0.109088,-0.708277,-1.187004,-0.617739,-3.048924,2.957484,0.002000,-0.418711,0.000000
8168.000000,0.002000,1.050897,2.213105,-0.302064,-1.018519,-0.010504,-1.085909,-1.397254,-2.614624,0.273280,0.002000,1.039703,0.000000
8169.000000,0.002000,0.328075,-0.014253,0.074118,1.013519,-0.215119,0.812857,-1.399018,-0.044805,0.135463,0.002000,0.620732,0.000000
8170.000000,0.002000,0.323298,1.851110,-0.093218,1.112332,-0.236945,-0.719657,-0.631359,-3.870166,0.227146,0.002000,-0.766416,0.000000
8171.000000,0.002000,-0.174719,-1.977397,0.821279,1.335671,-2.003071,-1.788795,0.179837,3.205921,-1.242263,0.002000,-0.996217,0.000000
8172.000000,0.002000,1.370995,1.301714,0.521362,0.535528,-1.925818,-1.067910,-2.491143,-2.468846,-0.839410,0.002000,0.492440,0.000000
8173.000000,0.002000,-1.849170,-2.268212,0.773396,0.466606,0.679957,-0.606821,1.306678,1.578040,-0.557448,0.002000,0.325678,0.000000
8174.000000,0.002000,0.218751,1.351537,-0.597883,0.037630,-0.895461,-0.188725,-0.329013,-3.967307,1.886335,0.002000,1.050897,0.000000
8175.000000,0.002000,-0.186049,0.775097,-1.161424,0.067051,0.236790,-0.726112,0.817195,-2.276982,3.328600,0.002000,0.328075,0.000000
8176.000000,0.002000,0.515070,-2.311516,-1.196611,0.198887,1.137003,0.262823,-0.531303,2.385206,1.102843,0.002000,0.323298,0.000000
8177.000000,0.002000,0.180193,0.272634,-0.169229,-0.174422,1.038582,1.928959,-1.276959,-0.973301,1.826291,0.002000,-0.174719,0.000000
8178.000000,0.002000,-0.595216,0.000524,0.608842,-0.624137,-1.070803,0.784588,3.008893,0.048603,-2.417185,0.002000,1.370995,0.000000
8179.000000,0.002000,-0.363896,-2.211907,-0.608754,0.221375,1.239525,-1.669942,0.527157,3.026179,0.777208,0.002000,-1.849170,0.000000
8180.000000,0.002000,0.890700,-0.775304,0.196935,-0.579259,-0.759047,0.172125,-3.252487,2.914912,-0.745033,0.002000,0.218751,0.000000
8181.000000,0.002000,0.420706,-0.833082,0.048389,0.679644,0.298392,-2.511604,-1.705695,3.287955,-0.338869,0.002000,-0.186049,0.000000
8182.000000,0.002000,1.954991,-1.634189,0.147425,0.443584,-1.093279,0.318921,-2.178543,1.778990,-0.223293,0.002000,0.515070,0.000000
8183.000000,0.002000,0.363714,0.951200,-1.105232,-1.434769,-0.414155,1.262763,-1.218521,-2.719196,2.819993,0.002000,0.180193,0.000000
8184.000000,0.002000,-0.995398,-1.486609,-0.292499,1.291692,-0.796882,-1.674594,2.297306,3.122834,0.938767,0.002000,-0.595216,0.000000
8185.000000,0.002000,-0.075666,0.834694,-0.022574,0.626852,-0.282336,1.542574,0.500917,-3.381747,0.371397,0.002000,-0.363896,0.000000
8186.000000,0.002000,-2.084060,0.494954,-0.381487,-0.665840,-0.270074,1.081332,3.235414,-0.855758,0.608229,0.002000,0.890700,0.000000
8187.000000,0.002000,1.161331,-0.335443,-1.003944,-1.779291,1.389345,-0.283547,-3.414027,0.424150,3.149958,0.002000,0.420706,0.000000
8188.000000,0.002000,-1.159985,2.526500,-0.319139,1.138151,-0.550088,-0.380455,0.985519,-2.182392,0.286884,0.002000,1.954991,0.000000
8189.000000,0.002000,0.388436,0.103314,1.433040,0.283571,0.640646,-1.932152,-0.900533,0.615350,-3.800456,0.002000,0.363714,0.000000
8190.000000,0.002000,-0.015839,-0.545230,-0.109584,0.452198,0.056521,0.029722,0.131669,2.703527,0.440322,0.002000,-0.995398,0.000000
8191.000000,0.002000,-0.735272,-0.922704,0.077443,0.126619,-1.131788,-0.091308,2.892440,3.273004,-0.292535,0.002000,-0.075666,0.000000
8192.000000,0.002000,0.095303,-0.372739,-1.064861,-1.481317,-1.631084,-0.133482,0.005487,1.212217,3.504272,0.002000,-2.084060,0.000000
8193.000000,0.002000,-0.296510,0.806401,0.864032,-0.577775,2.101700,1.882181,1.059058,-3.044099,-2.751388,0.002000,1.161331,0.000000
8194.000000,0.002000,1.061484,-0.473266,-0.973439,-1.032791,-0.468712,0.902465,-3.033746,1.320520,2.656967,0.002000,-1.159985,0.000000
8195.000000,0.002000,-0.440933,-0.490725,-0.426022,-0.266891,-0.343154,0.906234,3.723405,1.607597,0.716750,0.002000,0.388436,0.000000
8196.000000,0.002000,-0.321421,-1.269266,-0.684350,-1.441010,-1.842342,0.140312,1.807111,4.335888,1.749797,0.002000,-0.015839,0.000000
8197.000000,0.002000,-1.045033,0.926799,1.004329,0.328198,1.412207,-1.444025,1.943996,-2.908448,-2.769595,0.002000,-0.735272,0.000000
8198.000000,0.002000,-1.943366,-0.123460,-0.035873,-0.286491,-1.176713,-0.272995,3.792424,0.739282,0.101504,0.002000,0.095303,0.000000
8199.000000,0.002000,-1.077897,0.843038,-1.629781,-0.381376,1.283950,-0.327149,1.789381,-1.473990,2.567584,0.002000,-0.296510,0.000000
8200.000000,0.002000,0.467210,0.130266,-1.304818,0.147339,0.537367,-0.561819,-1.388334,-0.865659,3.799256,0.002000,1.061484,0.000000
8201.000000,0.002000,0.716612,-0.440541,-1.655629,-1.896208,-0.463932,1.923695,-1.602991,0.723476,3.469962,0.002000,-0.440933,0.000000
8202.000000,0.002000,-0.753887,-0.805399,1.739817,-1.667719,0.146440,-0.346611,1.152602,1.152388,-2.973692,0.002000,-0.321421,0.000000
8203.000000,0.002000,0.847057,-1.032061,0.649859,-0.032220,-0.421762,0.666712,-2.555794,2.912481,-1.912675,0.002000,-1.045033,0.000000
8204.000000,0.002000,0.612850,-0.209759,1.726839,-0.652169,-0.184307,-1.443396,-1.556078,0.585970,-3.568061,0.002000,-1.943366,0.000000
8205.000000,0.002000,-0.433445,-0.977493,0.017334,-0.067721,0.181889,0.252317,1.674840,3.583622,-0.117252,0.002000,-1.077897,0.000000
8206.000000,0.002000,-0.851995,-0.273678,1.182278,0.073641,-0.387759,0.891737,2.128935,1.257381,-3.408876,0.002000,0.467210,0.000000
8207.000000,0.002000,-0.752914,1.293786,-0.434212,-0.341646,-0.916938,0.512221,2.235623,-3.504837,1.354362,0.002000,0.716612,0.000000
8208.000000,0.002000,-0.478344,-0.136744,1.164887,-0.466538,0.576747,-1.480041,1.465448,0.087391,-3.187402,0.002000,-0.753887,0.000000
8209.000000,0.002000,-1.360729,-1.224797,0.506252,1.798359,-0.633922,-0.242455,2.741821,2.594872,-1.109126,0.002000,0.847057,0.000000
8210.000000,0.002000,-0.350181,-2.389245,-0.355308,-0.483483,-0.828743,0.313524,0.408500,2.932700,0.430916,0.002000,0.612850,0.000000
8211.000000,0.002000,0.078579,-0.468451,-0.913848,0.855021,-0.085525,1.503240,0.182265,1.382483,3.446654,0.002000,-0.433445,0.000000
8212.000000,0.002000,-0.751591,0.391047,1.863324,-1.183349,-0.046550,1.074604,1.414692,-0.466784,-3.335481,0.002000,-0.851995,0.000000
8213.000000,0.002000,0.098379,-0.552960,-0.819260,-0.902740,-0.518576,1.887866,0.241420,2.302894,2.587946,0.002000,-0.752914,0.000000
8214.000000,0.002000,0.012329,0.905154,-0.529650,-2.182446,-0.593504,1.203153,-2.151655,-3.483721,2.323224,0.002000,-0.478344,0.000000
8215.000000,0.002000,0.619376,-0.757535,-0.658863,-1.240395,-1.182075,0.242170,-2.806093,3.087154,1.598458,0.002000,-1.360729,0.000000
8216.000000,0.002000,1.448297,0.180452,-0.096955,-0.300566,-0.586749,-0.184358,-4.560639,-0.787642,0.020974,0.002000,-0.350181,0.000000
8217.000000,0.002000,-0.856158,-0.163644,0.799889,-0.016378,0.453925,-0.944082,2.968861,0.475843,-2.427911,0.002000,0.078579,0.000000
8218.000000,0.002000,0.457168,-0.047639,-1.442607,-0.324264,-0.919558,0.175737,-1.891040,0.164664,4.200800,0.002000,-0.751591,0.000000
8219.000000,0.002000,-0.174229,-0.523382,0.788376,0.564547,0.683956,1.764618,0.722235,1.842560,-2.943902,0.002000,0.098379,0.000000
8220.000000,0.002000,0.385219,0.309113,0.543063,0.036770,1.081780,-0.361268,-1.754751,-0.646934,-2.976393,0.002000,0.012329,0.000000
8221.000000,0.002000,0.473734,-1.091727,-1.090132,-0.871081,0.632265,-0.351902,-1.243878,2.947681,2.669894,0.002000,0.619376,0.000000
8222.000000,0.002000,0.407011,-0.908457,-0.771798,0.715608,0.265382,0.045625,-1.415330,3.611636,3.217066,0.002000,1.448297,0.000000
8223.000000,0.002000,0.019236,0.906160,0.512635,0.615055,-0.238758,-0.983804,-0.060855,-3.630388,-2.032327,0.002000,-0.856158,0.000000
8224.000000,0.002000,-1.396783,0.777450,0.537685,1.111576,-0.709140,0.556531,3.510310,-1.903389,-1.240218,0.002000,0.457168,0.000000
8225.000000,0.002000,0.111177,-0.868718,-0.664787,-0.195237,0.706656,-0.102100,-0.113386,3.599689,2.725278,0.002000,-0.174229,0.000000
8226.000000,0.002000,-0.078819,-0.293753,-1.974260,-0.718637,-2.537869,-0.222460,0.113948,0.542710,3.802830,0.002000,0.385219,0.000000
8227.000000,0.002000,0.952850,-0.639084,1.270726,-2.909863,-0.645136,0.334083,-1.986336,1.529797,-3.020797,0.002000,0.473734,0.000000
8228.000000,0.002000,-0.668231,0.471532,-2.094265,0.308283,-1.318244,-0.315370,0.946041,-0.729547,3.218600,0.002000,0.407011,0.000000
8229.000000,0.002000,1.790859,0.207415,-0.431130,0.372524,0.629273,-1.107634,-3.877648,-0.261697,1.112569,0.002000,0.019236,0.000000
8230.000000,0.002000,0.469659,-0.654804,0.485873,0.193213,-1.173263,-1.240746,-1.451625,1.650138,-2.200194,0.002000,-1.396783,0.000000
8231.000000,0.002000,-1.152307,0.559631,-1.490221,0.028958,0.418707,-0.102325,2.070826,-1.103340,2.783984,0.002000,0.111177,0.000000
8232.000000,0.002000,-1.799599,1.662293,-0.224504,-0.512676,0.332529,-0.917673,2.208764,-1.990091,0.236777,0.002000,-0.078819,0.000000
8233.000000,0.002000,-0.526906,-0.042844,-1.279273,0.376290,0.485742,0.629326,2.080890,-1.708238,3.336342,0.002000,0.952850,0.000000
8234.000000,0.002000,-0.747655,0.093851,0.833112,0.477483,-0.617927,-0.774506,2.748465,-0.124931,-2.894265,0.002000,-0.668231,0.000000
8235.000000,0.002000,1.306020,0.393876,0.992377,0.290019,0.655603,0.716175,-2.810840,-0.739686,-2.315894,0.002000,1.790859,0.000000
8236.000000,0.002000,-1.681106,-1.129518,0.273449,0.096987,-0.277277,0.973471,2.868451,2.269802,-0.603910,0.002000,0.469659,0.000000
8237.000000,0.002000,-1.669746,-0.638456,0.994948,0.902243,0.506691,-1.377359,2.737301,1.227637,-1.551138,0.002000,-1.152307,0.000000
8238.000000,0.002000,-0.506241,1.003428,0.099402,-0.441903,-0.906103,-1.264519,2.213558,-3.378054,0.303658,0.002000,-1.799599,0.000000
8239.000000,0.002000,-0.072380,-0.022709,2.175748,-0.677196,-0.741652,-0.403383,0.199354,0.118068,-3.186230,0.002000,-0.526906,0.000000
