# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=10.000000
# 
4553.000000,0.002000,-0.482672,0.348211,0.104835,-0.232709,-1.859706,1.979143,1.007986,-1.250173,-0.590039,-0.000000,0.002000,0.000000
4554.000000,0.002000,2.498292,-2.027011,3.254731,-0.453305,-0.128041,0.288704,-0.417661,0.349247,-0.541648,0.000000,0.002000,0.000000
4555.000000,0.002000,-0.269461,0.148821,-0.857138,-2.973272,0.841037,0.149224,2.042877,-0.651160,-0.007784,0.000000,0.002000,0.000000
4556.000000,0.002000,-1.664616,1.392140,-0.119362,-1.191172,0.817928,0.174555,1.761575,-1.506808,0.225969,42497640965187454736181736956400004168626583836717451020275210557140144144403125020273360758228790092154707902464.000000,0.002000,0.000000
4557.000000,0.002000,1.427435,1.086505,1.143052,-0.844246,0.445487,-1.132486,-1.734088,-1.064633,-1.240339,-0.000000,0.002000,0.000000
4558.000000,0.002000,-4.305569,-1.445193,0.142775,0.311401,0.405051,0.709507,0.755568,0.261113,-0.034647,0.000000,0.002000,0.000000
4559.000000,0.002000,3.328334,6.028590,3.709660,-0.039668,-0.213642,-0.581933,-0.128375,-0.229934,-0.144172,16910056374539.371094,0.002000,0.000000
4560.000000,0.002000,-0.586324,0.973953,-1.984154,1.283947,0.787773,-0.389639,0.561133,-0.831241,1.994748,0.000000,0.002000,0.000000
4561.000000,0.002000,0.068327,0.711427,-0.010775,-0.998494,-0.027603,-0.258577,0.313156,-1.985091,0.465753,-0.000000,0.002000,0.000000
4562.000000,0.002000,-0.703316,-0.203107,-0.279937,1.525608,-1.730602,0.390651,2.069913,1.804898,0.542695,-12266078538137838592311135354461091893147902138962174203704834269365030121564702198401156866599895065213800705667837149686989926698372445163068548055062605591849013539113643934744576.000000,0.002000,0.000000
4563.000000,0.002000,0.662521,-0.066543,0.102342,-1.015896,-3.693237,0.946135,-1.680087,0.251722,-0.250844,5904380974315440096636338339697296869204348368867571428080788969682335136373073150323763372958122186183571678729651880821526045251391871435443188374927673477992841155350798201978984259292625733458976149675872196234875578401147283329867127352958464158616184286085120.000000,0.002000,0.000000
4564.000000,0.002000,1.843081,-0.861820,4.122357,0.310056,0.723843,-0.218766,-0.304292,0.135097,-0.695349,24979337859634254108233047651220024823090391881351168.000000,0.002000,0.000000
4565.000000,0.002000,-0.103143,1.373157,-0.546703,0.175550,-0.241362,-1.111716,2.333218,-3.566367,1.509142,-0.000000,0.002000,0.000000
4566.000000,0.002000,4.603861,2.673506,-0.500554,-1.117566,-0.659446,-0.011916,-0.535752,-0.298881,0.066185,-0.000000,0.002000,0.000000
4567.000000,0.002000,-1.682027,-1.271634,3.135668,0.399392,0.860986,0.704215,0.473214,0.410891,-0.886024,2725185216415371724118707957944091835333813236500772499100829687550348001246937654003271593647429786404429383459437172568197781146327358413299203148994902486360945486043172595538137656864055593884512761376142415837529171296256.000000,0.002000,0.000000
4568.000000,0.002000,0.261818,-1.149091,1.697976,0.770645,-1.295985,0.903445,-0.324685,1.389721,-1.962479,-0.000000,0.002000,0.000000
4569.000000,0.002000,-0.416408,0.213095,0.271833,1.450957,-0.136627,-2.000409,0.694355,-0.464058,-1.024828,494920190578669318562025400302982807992224189104230930292013942989338759331666509669679132515630907388918372511602527703478847514842509940971072664234335804608306673116025661176793054317711908987615277031102967973860488622418470521822824918612670467608374428620973818239216779264.000000,0.002000,0.000000
4570.000000,0.002000,-1.031566,-4.411931,-8.614350,0.210930,0.131035,0.051093,0.020981,0.091734,0.169899,-0.000000,0.002000,0.000000
4571.000000,0.002000,1.085953,0.614115,-0.143839,0.920029,-0.014422,1.094127,-2.459035,-0.954589,0.397095,-641330056357166105905839975477381161529345573805893844205568.000000,0.002000,0.000000
4572.000000,0.002000,-1.199189,0.662533,0.651205,0.908503,0.034805,1.115052,2.115338,-1.164258,-1.687835,0.000000,0.002000,0.000000
4573.000000,0.002000,1.134413,0.716802,-0.229317,-1.810229,1.048360,1.257492,-2.482952,-1.513627,0.434976,-0.000000,0.002000,0.000000
4574.000000,0.002000,0.144864,0.640350,-1.361244,-0.429011,1.294717,-1.864300,0.065535,-1.639919,0.823143,30776061574580837084327380357380270683381097260995234331349065589157254625691855374900687103521096860419414059139059360899576493876254719391918068153972391053144653060978420855525605376.000000,0.002000,0.000000
4575.000000,0.002000,-0.695726,1.814336,1.458418,-0.723392,-2.405999,0.658292,0.552717,-1.504620,-1.236220,0.000000,0.002000,0.000000
4576.000000,0.002000,1.007877,0.414347,-0.774931,1.199633,1.459101,-1.812090,-1.793239,-0.546490,1.523754,88112923807829026617238351673362420983309562899861314129054696210432.000000,0.002000,0.000000
4577.000000,0.002000,-3.266468,-1.329333,-1.267971,-1.188677,-0.658198,-0.987699,0.956941,0.367816,0.400200,38789697412010209725094872445383747355034443572991005408181842423135752403967001409673894975854429243766579361709834786514503725891564689950242064173096763392.000000,0.002000,0.000000
4578.000000,0.002000,-0.212432,0.670293,-1.492055,1.160365,-0.335582,1.395594,0.163861,-0.866352,2.552758,-0.000000,0.002000,0.000000
4579.000000,0.002000,-1.956020,-0.591700,-0.328527,0.346477,1.147944,0.378622,2.345354,0.992227,0.381884,-0.000000,0.002000,0.000000
4580.000000,0.002000,1.263717,-0.628159,0.325094,-1.158939,-1.648510,-1.526339,-2.416303,1.519068,-0.687091,0.000000,0.002000,0.000000
4581.000000,0.002000,-8.799500,-0.526246,0.679592,0.257878,-0.370811,-0.180771,0.234146,0.015754,-0.022396,0.000000,0.002000,0.000000
4582.000000,0.002000,-0.550756,1.724432,-0.022200,-1.337490,-0.826161,-1.040941,0.826747,-2.596378,-0.035543,-7035795291675994513932007932892154995492940767552557184882363455765324200660523488287803003427316863574690348092229272214782941509122676503951259754238796106860237525352448.000000,0.002000,0.000000
4583.000000,0.002000,-1.257367,2.066877,-1.829854,-0.821587,0.583182,-0.802038,0.608786,-0.985700,0.935618,0.000000,0.002000,0.000000
4584.000000,0.002000,0.438018,-0.812322,-0.664557,-0.692412,-0.431383,1.597539,-1.282339,2.028030,1.806140,5413668625693534109503950522366580161424593933409798676647385780715520.000000,0.002000,0.000000
4585.000000,0.002000,1.832215,3.923885,-1.354391,-0.745888,-0.159233,0.333214,-0.337189,-0.717866,0.268736,-69973799713775173865681811338219433166824579386732030604288352449044816792606962357687994606363587226931457035623322236745773807093239748353731408937675700533725872980013025862079229391768827094454690228190295634345608211339000664967144946553323520.000000,0.002000,0.000000
4586.000000,0.002000,-1.458795,-0.164002,-0.591941,-1.371672,0.649842,1.843682,2.551231,0.388782,1.083571,0.000000,0.002000,0.000000
4587.000000,0.002000,7.707353,-5.524131,7.632109,0.225540,-0.340826,0.038852,-0.081679,0.058816,-0.081514,0.000000,0.002000,0.000000
4588.000000,0.002000,-0.044158,1.133429,1.231242,-1.582932,-0.502328,0.169792,0.388083,-1.881827,-2.714991,-3660889628542861863209351549419615263391852117600452434111201252311778433169489311754303823261480051552129174006034643341124919656373765963004688268243270819165401563009194763034792495541636162520678045541800248940259848859425238296700281997329086131126244513353465267495315128003099979661317345394426904576.000000,0.002000,0.000000
4589.000000,0.002000,0.328775,1.385829,-0.350473,-0.350055,-2.019156,-0.543759,-0.508998,-2.659307,0.491392,1445321832741008302818150031181813847390160548566884252406098731705220223460834086189580336309645922959843652115231850768915354668511959114485869053231762296012800.000000,0.002000,0.000000
4590.000000,0.002000,-0.221960,0.294185,-0.471485,-2.158904,2.044964,1.144983,0.132170,-0.600104,1.156018,0.000000,0.002000,0.000000
4591.000000,0.002000,0.228772,-0.589802,0.585268,1.853349,-0.724562,2.362713,-0.890016,1.658772,-1.610992,0.000000,0.002000,0.000000
4592.000000,0.002000,0.955579,-0.815289,0.145473,1.318470,0.514428,1.015569,-1.331967,1.702713,-0.087562,-0.000000,0.002000,0.000000
4593.000000,0.002000,1.927245,-0.412381,-0.760282,-1.025718,-0.712571,0.487014,-2.247838,0.533791,0.917488,-266877254486260324421469511529582807218424541571774404345253804873866010427392.000000,0.002000,0.000000
4594.000000,0.002000,-1.356121,1.455363,12.995572,-0.097978,-0.167666,0.562088,0.011260,-0.011983,-0.110882,13137958851361303501150281090145310245229639753595083374533561919434772729469050822779152848848444957984156029317870358721047087772407162886729596170131835185576903280735292368546451580866611545757631244772998495665378758303110572092393967049170746569637788524605674837891388276736.000000,0.002000,0.000000
4595.000000,0.002000,2.329416,1.733848,-1.095474,0.769314,0.149400,1.015392,-1.117193,-0.719316,0.554400,-0.000000,0.002000,0.000000
4596.000000,0.002000,0.597635,1.074987,0.427667,0.210101,1.834033,-1.091976,-1.235612,-2.284202,-1.115119,3021598226100265773121720496528608872026632039052507675414111630845032938207601863723446048163579697832389577291779070347500016522053676823713679964611246461542092471378357782094301739287440961370272270035915366908920948633066831997018469618941952.000000,0.002000,0.000000
4597.000000,0.002000,1.465466,0.607177,1.392519,-0.080706,0.146808,-0.101827,-1.517287,-0.512168,-1.587385,331378805977478292101512526301112461654218419640691438638747785637032680713041674933307761654858783457337611384049198877567738707968.000000,0.002000,0.000000
4598.000000,0.002000,0.668172,0.271728,0.809497,2.198302,0.460057,0.763200,-5.883213,0.633248,-1.245832,-0.000000,0.002000,0.000000
4599.000000,0.002000,-0.781210,0.727758,-1.218012,-0.365448,1.592119,1.892715,1.075279,-1.034481,2.018878,0.000000,0.002000,0.000000
4600.000000,0.002000,-2.394999,0.359279,-2.513636,-0.029586,0.520554,-0.625806,0.821266,-0.132370,0.893796,-0.000000,0.002000,0.000000
4601.000000,0.002000,1.111696,-0.574856,1.247274,-1.334636,-0.504345,1.350444,-1.643352,1.016155,-1.911213,-13488474323229645916908853448725258388028734831923871200835415091593006229751698850952736777845555578344872121349497317177456023183564728343147719554006088244596044777057410766851255637683582315844750483780961734294885853514221583605956608.000000,0.002000,0.000000
4602.000000,0.002000,0.046943,1.307849,-6.415925,-0.667121,-0.095785,0.734607,-0.002156,-0.076845,0.399843,184784191794821724162286960598968258651151090064200291234436822498757313133498736806730018452859452092926974242178459195161187693200893027559639561011200.000000,0.002000,0.000000
4603.000000,0.002000,0.952660,0.645156,-0.537715,-0.519405,1.668006,0.942985,-2.053684,-1.286522,1.333093,0.000000,0.002000,0.000000
4604.000000,0.002000,0.620606,0.873305,0.374075,1.238786,-1.498678,0.238610,-0.435996,-1.746611,-1.550179,-0.000000,0.002000,0.000000
4605.000000,0.002000,0.503597,4.491824,-0.452577,-0.158002,-0.811762,0.477216,-0.084064,-0.832072,0.097192,-0.000000,0.002000,0.000000
4606.000000,0.002000,-0.014790,-2.051208,4.124981,-0.882117,0.617485,-0.689024,-0.001259,0.350272,-0.681027,267051128564438283277773076705461731299040440268660059832715217883419045495438999458209440164912287090601103239760842150364054742422681288704.000000,0.002000,0.000000
4607.000000,0.002000,-0.644430,-0.398974,1.303656,-1.240351,2.094690,-0.791739,1.399458,0.569785,-2.734971,-0.000000,0.002000,0.000000
4608.000000,0.002000,1.816410,2.117607,0.951966,-1.190322,0.630841,0.939532,-1.056443,-1.105505,-0.525108,207459301900945043897253970562438960626915279346254389864550835239200805918427360654306496646850734988989796990970307593205590585949725717594566407881517076083460177854193203410914590935038813522465128448.000000,0.002000,0.000000
4609.000000,0.002000,2.034285,0.031893,-0.160344,0.635045,-0.118045,-0.260620,-2.345929,0.047421,0.368088,4610239920925487052386287457861021609672852033682516904092238897101790257958301236663150716393854735314746243768813423111750224445440.000000,0.002000,0.000000
4610.000000,0.002000,0.539767,-1.709690,-2.035146,1.257329,0.193652,-0.167094,-0.307609,1.115738,1.226844,0.000000,0.002000,0.000000
4611.000000,0.002000,-0.526818,0.785626,0.721496,1.801715,-0.024610,-1.249710,-0.408588,3.125468,-7.203928,1577309855194135856144601496611675325161246556336141601088536983205987194652600688103457370397422900833325332601061835847993977755859191985240848298004111991474848006144.000000,0.002000,0.000000
4612.000000,0.002000,-1.084485,1.566322,0.164344,0.743628,1.267365,-0.750874,1.486435,-2.209435,-0.309131,6870689278757.443359,0.002000,0.000000
4613.000000,0.002000,-7.012049,-0.507987,-0.996590,0.681223,0.189932,0.403817,0.350430,0.028425,0.045632,0.000000,0.002000,0.000000
4614.000000,0.002000,1.402018,0.343227,0.187145,-0.018029,0.618681,1.143073,-2.780091,-0.544488,-0.343356,0.000000,0.002000,0.000000
4615.000000,0.002000,1.725830,0.308007,0.641636,-0.395502,-0.648933,-0.573591,-2.459755,-0.239105,-0.855627,-0.000000,0.002000,0.000000
4616.000000,0.002000,2.438726,-0.258153,0.935822,0.476376,0.401964,-0.216737,-2.021219,0.748380,-0.805307,-0.000000,0.002000,0.000000
4617.000000,0.002000,0.079886,0.199232,0.853492,-0.024197,0.383355,-1.178775,0.008582,-0.530650,-1.816816,0.000000,0.002000,0.000000
4618.000000,0.002000,1.032859,-0.128171,0.507586,-0.483843,-1.680317,0.209014,-1.744014,0.019771,-1.050480,-1169376761851569056884545973804199705541773681840300203742407021096801525181397373077955470524925390989190979157024047104.000000,0.002000,0.000000
4619.000000,0.002000,-0.762531,-0.950140,1.051180,-0.783813,1.092407,0.742337,1.334597,1.596940,-1.690962,0.000000,0.002000,0.000000
4620.000000,0.002000,-3.065386,1.159631,1.593358,-0.828659,-0.304949,0.383993,0.957426,-0.348655,-0.513868,-0.000000,0.002000,0.000000
4621.000000,0.002000,3.646872,9.161028,-3.355677,-0.274622,0.035254,-0.342303,-0.061034,-0.155241,0.060204,-35233731949305822224625269885263928591948521899972750179602503830387087373966665530474140152986875089067369194644065493477753455175612860647471717119103905284429029114319635552620201797796929885590159625544773547129886127815737328134634294164806015007865026370010733648805888.000000,0.002000,0.000000
4622.000000,0.002000,-5.792763,6.811523,-0.091089,0.419049,0.125542,0.042115,0.152379,-0.176850,0.001720,-71543027659480832446957680329836137574531903173988672804740674316819944150178263314928425160736111027023360555839906072797675906296096332185600.000000,0.002000,0.000000
4623.000000,0.002000,0.234066,0.082386,3.047683,-0.024097,0.924737,0.999063,-0.106235,-0.022869,-1.503972,-27003010490452468525539781750018745368369966788864512084737776353709115046547345400983902890920605875474025755401570334895688957316282463283893438764483896513142238666109730119635576520051919232763428864.000000,0.002000,0.000000
4624.000000,0.002000,-9.017949,0.765456,-3.526531,0.092835,-0.037609,0.312269,0.186093,-0.014719,0.072035,776863894682762634228720126380929449984.000000,0.002000,0.000000
4625.000000,0.002000,-0.222887,0.682388,-0.348975,-1.636248,0.891413,-0.738160,0.390548,-1.823600,0.891320,-7582.269337,0.002000,0.000000
4626.000000,0.002000,0.197889,0.504448,0.261610,2.897749,-1.197027,-0.092920,-0.543926,-0.931951,-0.554401,-0.000000,0.002000,0.000000
4627.000000,0.002000,-1.289142,0.719382,1.516012,1.016268,0.474517,0.836180,1.540738,-0.695742,-1.850750,0.000000,0.002000,0.000000
4628.000000,0.002000,0.912408,-2.234800,-1.537137,-0.940566,-1.175964,-0.127209,-0.515530,1.242609,0.811825,18383942163467058428146803346425814469156086568826867253523106072789549298558218960980171756460834243029421448918326250435645001216199559248427685510614353512056343972465557069345008971589180761737748096481707108316239125413461118106603560618851966570874122158853548118435461891986619168278446080.000000,0.002000,0.000000
4629.000000,0.002000,-3.309980,-1.329438,0.092956,0.229103,-0.044533,0.454449,1.035670,0.449072,-0.075431,-336891701128754439321925795674677071594151119979887883379762594982350095070214174008478808379237865831880787492864.000000,0.002000,0.000000
4630.000000,0.002000,1.550093,-1.795719,1.654381,0.456007,-1.380239,-0.347524,-0.883522,1.026459,-0.884176,168767230413030712361030027339311580173078157512294765123482205290496.000000,0.002000,0.000000
4631.000000,0.002000,0.463387,-0.872692,3.692183,0.411803,0.142036,-1.875026,-0.165869,0.265599,-0.961364,0.000000,0.002000,0.000000
4632.000000,0.002000,-6.226637,-1.359370,5.546317,0.512534,0.261088,0.100476,0.186505,0.042930,-0.166006,0.000000,0.002000,0.000000
