# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=2.000000
# 
5942.000000,0.002000,0.808455,0.203060,1.332999,0.760290,-0.630723,1.370754,-1.746698,-0.476306,-3.498145,0.002000,1.215266,0.000000
5943.000000,0.002000,1.835084,1.579192,-1.795446,0.398575,0.332967,-1.753817,-1.216776,-1.023769,1.181657,0.002000,-2.913998,0.000000
5944.000000,0.002000,0.856810,-0.777526,-1.387088,0.269160,-3.375422,-0.994162,-1.618133,1.516241,2.536166,0.002000,1.033784,0.000000
5945.000000,0.002000,0.512671,0.314941,0.686537,-1.747660,-2.107934,3.370378,-2.778180,-1.289466,-3.340563,0.002000,1.061097,0.000000
5946.000000,0.002000,-0.370039,-2.219773,1.150322,-0.170146,-1.143320,-0.228686,0.284544,1.953303,-1.046467,0.002000,2.118223,0.000000
5947.000000,0.002000,-2.628698,0.459063,1.106880,-1.253420,1.286589,0.846793,2.081771,-0.256872,-0.749608,0.002000,0.088670,0.000000
5948.000000,0.002000,-1.125867,0.089862,2.702593,0.605098,0.129759,2.981972,0.782462,-0.003055,-1.884272,0.002000,0.808455,0.000000
5949.000000,0.002000,-0.075579,-1.701403,1.099438,1.190783,-0.101621,0.515548,0.032794,2.449379,-1.619555,0.002000,1.835084,0.000000
5950.000000,0.002000,0.319236,2.357178,1.106550,-0.027378,1.212916,2.741169,-0.418401,-1.966950,-0.507362,0.002000,0.856810,0.000000
5951.000000,0.002000,-2.737241,0.891248,0.575178,-1.996946,-0.405772,-0.275638,1.873726,-0.631070,-0.395466,0.002000,0.512671,0.000000
5952.000000,0.002000,1.141275,-0.375096,0.631482,0.755315,1.422941,-0.147715,-3.502222,1.097829,-1.902018,0.002000,-0.370039,0.000000
5953.000000,0.002000,2.634737,-1.296496,2.645290,-0.387967,0.657538,-0.238552,-0.816488,0.411708,-0.838597,0.002000,-2.628698,0.000000
5954.000000,0.002000,0.610201,0.927735,2.318172,-0.242026,-0.705798,1.106009,-0.579681,-0.794450,-2.110410,0.002000,-1.125867,0.000000
5955.000000,0.002000,-0.134492,1.177951,0.555695,-1.148623,-1.310871,-0.357545,0.218679,-4.482282,-2.242395,0.002000,-0.075579,0.000000
5956.000000,0.002000,1.648014,-1.986036,-0.206538,2.401471,-1.897955,0.466260,-1.363330,1.821902,0.040253,0.002000,0.319236,0.000000
5957.000000,0.002000,0.170750,-0.320346,1.317796,0.096229,-1.507682,-1.142645,-0.566385,1.295388,-4.447091,0.002000,-2.737241,0.000000
5958.000000,0.002000,1.099618,0.623612,-0.389073,2.338997,-0.369593,2.055693,-3.847378,-2.573601,0.844702,0.002000,1.141275,0.000000
5959.000000,0.002000,0.840014,0.735447,2.785121,0.378661,0.948923,2.491209,-0.637114,-0.444232,-1.797439,0.002000,2.634737,0.000000
5960.000000,0.002000,-0.057652,-0.463575,-1.146991,0.491276,2.267339,-0.770913,0.294380,1.792178,4.444741,0.002000,0.610201,0.000000
5961.000000,0.002000,-1.844856,-2.045386,1.278250,-1.778426,-0.762506,0.614317,1.143577,1.283660,-0.822747,0.002000,-0.134492,0.000000
5962.000000,0.002000,1.205280,-0.111233,2.257211,1.307390,0.674017,1.003172,-1.080123,0.244270,-2.057724,0.002000,1.648014,0.000000
5963.000000,0.002000,-0.356225,-2.595765,0.152768,-1.315338,-1.269107,0.330732,0.202148,2.191985,-0.157556,0.002000,0.170750,0.000000
5964.000000,0.002000,0.310803,-1.685071,2.295023,-1.210872,-0.757101,1.740796,-0.119700,1.278590,-1.590556,0.002000,1.099618,0.000000
5965.000000,0.002000,0.471227,-0.782748,-1.320454,-0.073244,1.145146,1.049258,-1.142283,1.954274,3.119208,0.002000,0.840014,0.000000
5966.000000,0.002000,-1.711316,-0.599705,-1.146575,0.428275,0.640795,-0.100011,2.171028,0.772398,1.448956,0.002000,-0.057652,0.000000
5967.000000,0.002000,0.344666,1.443482,1.676009,0.520859,3.051636,0.292567,-0.429064,-1.806098,-1.913880,0.002000,-1.844856,0.000000
5968.000000,0.002000,0.668659,3.028178,0.817712,1.235686,1.236357,-0.067094,-0.390416,-1.754035,-0.459909,0.002000,1.205280,0.000000
5969.000000,0.002000,0.128334,2.235278,-0.486995,-0.122862,0.981060,-3.079073,-0.152579,-2.724247,0.643314,0.002000,-0.356225,0.000000
5970.000000,0.002000,0.342441,1.658543,-0.944727,0.194286,-0.053271,1.462938,-0.628433,-2.860214,1.650632,0.002000,0.310803,0.000000
5971.000000,0.002000,-0.497414,-0.080947,0.793682,0.965350,0.728100,0.257807,2.306699,0.823454,-4.375676,0.002000,0.471227,0.000000
5972.000000,0.002000,0.018991,-0.628111,-0.079989,-0.862408,1.231266,-0.295302,0.253619,3.247392,0.294711,0.002000,-1.711316,0.000000
5973.000000,0.002000,0.458480,0.959539,0.522998,-1.632725,-0.337875,2.046598,-1.852360,-3.961976,-2.334805,0.002000,0.344666,0.000000
5974.000000,0.002000,1.645150,-0.113686,-0.000290,1.272523,-1.219524,2.532236,-3.989804,0.117382,0.048199,0.002000,0.668659,0.000000
5975.000000,0.002000,-0.572863,1.431568,0.851989,-1.359949,-1.172934,0.509015,1.115676,-2.880338,-1.741197,0.002000,0.128334,0.000000
5976.000000,0.002000,-0.485823,0.290746,0.014248,-0.900055,-2.884944,0.735679,3.154381,-2.842828,-0.121907,0.002000,0.342441,0.000000
5977.000000,0.002000,0.006598,0.195634,0.628874,1.219339,-2.725398,0.673045,0.421438,-4.051980,-3.551137,0.002000,-0.497414,0.000000
5978.000000,0.002000,-0.323884,-0.893000,0.249678,0.214970,-0.821871,2.520003,1.814768,4.389364,-1.330755,0.002000,0.018991,0.000000
5979.000000,0.002000,0.139165,1.356408,0.949010,0.083472,1.636303,-0.149332,-0.330374,-3.004354,-2.288179,0.002000,0.458480,0.000000
5980.000000,0.002000,-1.545012,1.821231,1.433547,-0.623147,0.425944,-0.295615,1.082720,-1.365007,-1.083201,0.002000,1.645150,0.000000
5981.000000,0.002000,-1.778490,1.434576,0.671807,-0.854906,-0.599054,0.992600,1.665512,-1.015296,-0.167918,0.002000,-0.572863,0.000000
5982.000000,0.002000,0.101367,1.689210,-1.913073,0.168563,-0.429892,-0.372999,-0.066045,-1.587342,1.718896,0.002000,-0.485823,0.000000
5983.000000,0.002000,0.146076,-0.725877,0.508257,1.259466,-3.410434,2.477481,-0.843193,3.372326,-2.792713,0.002000,0.006598,0.000000
5984.000000,0.002000,1.923684,-0.822737,-1.484314,1.796876,-2.041998,-1.770472,-1.756499,0.730118,1.274216,0.002000,-0.323884,0.000000
5985.000000,0.002000,-0.627915,-3.124777,-0.167888,-0.821417,-1.477121,-0.447424,0.324807,1.744491,0.086519,0.002000,0.139165,0.000000
5986.000000,0.002000,-1.812172,2.276318,1.450446,-0.498949,1.078294,0.545096,0.938828,-1.276941,-0.820370,0.002000,-1.545012,0.000000
5987.000000,0.002000,-0.561048,-1.058685,2.583570,-1.257675,-1.618724,1.999323,0.352627,0.789868,-1.869889,0.002000,-1.778490,0.000000
5988.000000,0.002000,2.749905,-1.179174,-0.290377,1.711112,-0.956726,-1.029424,-1.821274,0.801784,0.148152,0.002000,0.101367,0.000000
5989.000000,0.002000,-1.032849,-1.675331,1.131405,-1.098027,-2.172065,2.227026,1.237064,1.964491,-1.152726,0.002000,0.146076,0.000000
5990.000000,0.002000,-1.043204,0.572942,-0.225301,1.877403,0.801985,1.013175,3.844266,-2.860891,0.545513,0.002000,1.923684,0.000000
5991.000000,0.002000,-2.347365,-1.698018,-0.562649,-2.185523,-0.894867,0.693652,1.583200,1.121180,0.316368,0.002000,-0.627915,0.000000
5992.000000,0.002000,-0.420781,0.131151,-0.416529,0.266873,2.980662,0.614191,2.154503,-0.581666,3.328388,0.002000,-1.812172,0.000000
5993.000000,0.002000,-1.688733,1.745874,-2.393922,-0.654903,1.291085,-1.649309,0.832790,-0.856797,1.179467,0.002000,-0.561048,0.000000
5994.000000,0.002000,1.750623,-1.700688,0.404217,1.197775,-0.163985,-0.080597,-1.692182,1.749051,-0.412353,0.002000,2.749905,0.000000
5995.000000,0.002000,0.567601,-0.434804,0.111300,-1.034546,0.649361,-2.694072,-3.600247,2.287340,-1.219541,0.002000,-1.032849,0.000000
5996.000000,0.002000,0.350194,-0.000168,0.972066,0.457163,0.184046,0.571910,-1.554009,0.008300,-5.173583,0.002000,-1.043204,0.000000
5997.000000,0.002000,0.040626,-0.929950,-1.067468,-0.482059,-1.434444,0.069998,-0.522645,2.583626,4.249083,0.002000,-2.347365,0.000000
5998.000000,0.002000,-2.426718,1.397759,0.761866,-0.342618,-2.266604,-0.431944,1.827857,-1.064208,-0.495929,0.002000,-0.420781,0.000000
5999.000000,0.002000,0.561538,0.226795,-0.442336,-0.138147,0.426882,-2.808963,-3.620186,-1.654551,3.635239,0.002000,-1.688733,0.000000
6000.000000,0.002000,0.086290,0.167118,-0.089567,0.085740,-0.298298,-0.511657,-0.554878,-0.491812,0.099001,0.002000,1.750623,0.000000
6001.000000,0.002000,1.686272,0.709401,0.277111,1.521251,2.300583,0.816455,-3.032514,-1.291364,-0.481572,0.002000,0.567601,0.000000
6002.000000,0.002000,1.000200,-0.020694,0.484969,0.552305,1.633278,0.661101,-3.915556,1.094905,-1.676648,0.002000,0.350194,0.000000
6003.000000,0.002000,-1.717970,-1.257225,2.654590,-0.863432,-0.985871,1.156238,0.819378,0.590757,-1.239357,0.002000,0.040626,0.000000
6004.000000,0.002000,-0.939414,-0.124849,0.406487,0.294236,-0.931115,-0.812318,5.105980,0.745542,-1.804810,0.002000,-2.426718,0.000000
6005.000000,0.002000,1.708659,-0.463176,1.265760,-0.655920,0.225521,1.055434,-2.193010,0.682669,-1.480962,0.002000,0.561538,0.000000
6006.000000,0.002000,0.401042,1.905521,0.346677,1.502505,-0.413829,-0.313413,-0.658854,-2.957925,-0.529246,0.002000,0.086290,0.000000
6007.000000,0.002000,1.135417,0.193921,-0.430158,-0.621271,0.971298,-1.487021,-4.898399,-0.652208,1.333176,0.002000,1.686272,0.000000
6008.000000,0.002000,-3.202896,0.831251,-1.041019,-2.622724,0.515771,-0.903528,1.492721,-0.376647,0.492708,0.002000,1.000200,0.000000
6009.000000,0.002000,0.557708,-0.510834,0.669889,3.158952,2.145326,1.742244,-2.473330,2.367688,-3.828404,0.002000,-1.717970,0.000000
6010.000000,0.002000,0.857086,0.842708,-1.100964,2.297864,1.292411,-1.252642,-2.052176,-1.955500,2.596528,0.002000,-0.939414,0.000000
6011.000000,0.002000,-0.642909,-2.537497,0.421518,0.526274,-2.901074,1.492589,0.445081,2.089181,-0.351272,0.002000,1.708659,0.000000
6012.000000,0.002000,-1.127635,-0.746836,-0.695390,-0.185815,0.279447,0.528220,3.046285,2.102495,1.784049,0.002000,0.401042,0.000000
6013.000000,0.002000,0.564464,0.165556,0.219818,-0.966626,1.375214,0.477017,-2.938699,-1.028181,-1.818490,0.002000,1.135417,0.000000
6014.000000,0.002000,3.103091,0.143996,-0.011855,3.234776,-0.366660,-0.280251,-1.875230,-0.082052,0.114774,0.002000,-3.202896,0.000000
6015.000000,0.002000,-0.374388,2.484789,0.338490,-1.695264,0.986472,-0.749789,0.328928,-2.459979,-0.122962,0.002000,0.557708,0.000000
6016.000000,0.002000,-1.336707,0.387410,-0.797916,-0.092161,-1.811459,-1.908276,3.521169,-0.783649,1.850934,0.002000,0.857086,0.000000
6017.000000,0.002000,-0.663490,1.913897,-0.754143,-0.941004,-1.899360,1.220862,0.957180,-2.546932,0.965224,0.002000,-0.642909,0.000000
6018.000000,0.002000,-0.131963,-1.461743,1.934490,0.157698,-1.248994,-0.380054,0.069703,1.464870,-1.928264,0.002000,-1.127635,0.000000
6019.000000,0.002000,0.085345,-0.610444,-0.169178,-0.327201,0.327817,1.712338,-1.078365,2.703439,1.206760,0.002000,0.564464,0.000000
6020.000000,0.002000,-0.636176,-0.511192,-0.134938,-2.418820,0.656864,0.071293,4.146459,2.926280,0.918969,0.002000,3.103091,0.000000
6021.000000,0.002000,0.616951,2.095030,-1.438789,0.921732,3.159881,-0.771233,-0.601289,-1.818297,1.216262,0.002000,-0.374388,0.000000
6022.000000,0.002000,-2.205511,-1.767986,0.581809,-1.079418,-0.783975,-0.082848,0.995047,0.454443,-1.082781,0.002000,-1.336707,0.000000
6023.000000,0.002000,1.137894,0.439612,0.472312,1.906147,0.212547,-0.848564,-4.139043,-2.056122,-1.353461,0.002000,-0.663490,0.000000
6024.000000,0.002000,-0.425309,0.436250,0.633015,-0.663958,-0.766289,2.584097,1.840976,-3.154358,-3.884556,0.002000,-0.131963,0.000000
6025.000000,0.002000,-0.848269,-0.951463,1.286485,-1.263274,2.114740,1.913968,1.502581,1.770800,-2.394948,0.002000,0.085345,0.000000
6026.000000,0.002000,1.693626,-0.823964,-1.486411,1.123066,-1.877448,-2.721693,-1.689430,0.831647,1.449327,0.002000,-0.636176,0.000000
6027.000000,0.002000,-1.537838,-0.007906,0.249099,0.765358,-0.792886,-1.395523,3.840898,0.530303,-0.932313,0.002000,0.616951,0.000000
6028.000000,0.002000,-1.798278,-1.425878,-0.138874,-0.659564,-0.496935,-1.730460,2.105027,1.593342,-0.026353,0.002000,-2.205511,0.000000
6029.000000,0.002000,1.368487,-0.481760,0.260655,-1.164684,-0.863588,0.777667,-3.915423,1.414612,-0.842029,0.002000,1.137894,0.000000
6030.000000,0.002000,1.431098,-1.732698,1.024311,-0.317474,-1.332351,0.037065,-1.418647,1.702346,-1.023107,0.002000,-0.425309,0.000000
6031.000000,0.002000,0.616629,-0.990601,0.032410,1.141866,0.305026,-2.015468,-2.536153,3.979624,-0.004381,0.002000,-0.848269,0.000000
6032.000000,0.002000,-3.032160,1.472064,-1.020470,-2.899300,0.995091,0.072397,1.362956,-0.654280,0.467942,0.002000,1.693626,0.000000
6033.000000,0.002000,1.840396,-0.606913,-1.636563,2.489081,-1.792419,-1.980024,-1.680508,0.513885,1.497803,0.002000,-1.537838,0.000000
6034.000000,0.002000,0.366297,-1.837066,-0.351830,1.801214,-0.807622,0.758618,-0.605005,3.242355,0.687111,0.002000,-1.798278,0.000000
6035.000000,0.002000,-0.352424,-0.461809,0.100289,-1.209190,-1.359789,1.579731,2.054364,3.006990,-0.831213,0.002000,1.368487,0.000000
6036.000000,0.002000,-0.960372,1.338104,0.522253,1.459648,0.219344,0.908074,1.950211,-2.860575,-1.138886,0.002000,1.431098,0.000000
6037.000000,0.002000,-0.705875,0.294100,-0.884667,1.889942,0.025962,-3.480074,2.843589,-0.904299,3.602889,0.002000,0.616629,0.000000
6038.000000,0.002000,0.041782,0.846468,2.022755,1.571446,-0.072942,2.617851,0.022011,-0.857025,-2.413752,0.002000,-3.032160,0.000000
6039.000000,0.002000,0.270396,-0.416421,0.741795,0.683367,-0.887336,-0.222145,-1.809011,1.964322,-4.285204,0.002000,1.840396,0.000000
6040.000000,0.002000,-0.805590,0.199802,0.352475,0.514653,0.379171,1.039280,3.789961,-1.579152,-1.653789,0.002000,0.366297,0.000000
6041.000000,0.002000,1.598458,-0.993438,0.220322,2.093324,0.834396,-0.328559,-2.430981,1.674656,-0.306790,0.002000,-0.352424,0.000000
6042.000000,0.002000,-0.314655,-0.425048,-0.690315,-1.097342,1.711333,1.790149,1.801841,2.071983,4.350694,0.002000,-0.960372,0.000000
6043.000000,0.002000,0.355954,0.754002,2.896741,-0.256436,-0.108109,2.681356,-0.226385,-0.584960,-1.845072,0.002000,-0.705875,0.000000
6044.000000,0.002000,0.688415,0.757241,0.777972,0.017809,-1.955422,-0.822714,-3.005269,-2.603566,-2.766448,0.002000,0.041782,0.000000
6045.000000,0.002000,1.581413,2.101606,-0.344276,1.842613,1.205827,1.239690,-1.325248,-1.771185,0.353531,0.002000,0.270396,0.000000
6046.000000,0.002000,0.139449,-0.080367,-0.324876,-3.206568,0.347099,1.034386,-1.257529,0.096899,2.866611,0.002000,-0.805590,0.000000
6047.000000,0.002000,0.550243,1.987095,-1.022317,1.787166,2.279265,-1.308420,-0.633144,-2.342188,1.204245,0.002000,1.598458,0.000000
6048.000000,0.002000,-1.459107,0.841073,0.768586,-1.087585,-0.987143,0.753426,2.847504,-1.739996,-1.474550,0.002000,-0.314655,0.000000
6049.000000,0.002000,-0.441005,0.582631,1.177645,0.823223,-1.341874,-0.954337,1.426105,-1.734148,-4.003250,0.002000,0.355954,0.000000
6050.000000,0.002000,2.450298,1.046000,-1.191316,2.499745,0.685633,0.128584,-1.662637,-0.685577,0.740382,0.002000,0.688415,0.000000
6051.000000,0.002000,2.649710,-0.806072,-1.478298,1.238127,-1.087592,-1.741274,-1.575817,0.417805,0.850705,0.002000,1.581413,0.000000
6052.000000,0.002000,1.507503,-1.359366,-0.431793,0.177518,-3.236691,-0.843760,-2.167919,1.706841,0.616365,0.002000,0.139449,0.000000
6053.000000,0.002000,0.470030,-0.497365,0.977658,-0.734885,-1.764770,0.309140,-1.640259,2.342588,-4.108335,0.002000,0.550243,0.000000
6054.000000,0.002000,0.680444,1.297519,1.112374,0.755941,-0.778810,-0.477675,-1.189098,-2.478889,-1.999070,0.002000,-1.459107,0.000000
6055.000000,0.002000,1.259098,-0.004016,0.205712,-0.430858,0.986154,-1.449713,-4.904403,-0.158335,-0.103337,0.002000,-0.441005,0.000000
6056.000000,0.002000,-0.213070,-0.893284,-0.821426,1.703757,0.070007,-1.256833,1.216821,3.398338,3.170074,0.002000,2.450298,0.000000
6057.000000,0.002000,-0.429692,0.003533,-0.354213,-0.650736,1.475442,0.881049,2.491609,-0.382019,3.052074,0.002000,2.649710,0.000000
6058.000000,0.002000,-0.852440,-0.959047,-1.670724,-1.694293,-2.124533,-2.121526,1.170235,1.317760,2.241585,0.002000,1.507503,0.000000
6059.000000,0.002000,-0.269863,-0.164015,-0.902743,-2.036029,0.339516,-1.329798,0.056741,1.544098,5.125166,0.002000,0.470030,0.000000
6060.000000,0.002000,-0.299360,-0.679611,0.521154,-1.680650,-0.183383,0.660798,2.112336,3.878558,-3.533881,0.002000,0.680444,0.000000
6061.000000,0.002000,-0.628709,-0.003976,0.251631,-1.198156,0.285732,-0.490865,3.704792,0.000031,-1.336501,0.002000,1.259098,0.000000
6062.000000,0.002000,0.335156,-0.456919,-0.263033,0.121834,1.475430,-0.265623,-2.476903,2.260679,2.758907,0.002000,-0.213070,0.000000
6063.000000,0.002000,-1.186383,0.273866,1.626536,-0.222980,2.112822,1.600280,1.547542,-0.358018,-2.494900,0.002000,-0.429692,0.000000
6064.000000,0.002000,-0.491941,0.551531,-0.364115,-2.299367,-1.507108,-3.637503,1.935667,-3.437295,1.843501,0.002000,-0.852440,0.000000
6065.000000,0.002000,0.165727,0.878818,-0.153070,-1.874081,1.761323,-0.632602,-0.708277,-4.794052,0.438835,0.002000,-0.269863,0.000000
6066.000000,0.002000,-0.464090,-0.237561,-0.254213,1.342701,-1.482149,-2.752687,2.966313,1.990946,1.716531,0.002000,-0.299360,0.000000
6067.000000,0.002000,-1.948246,-0.004837,0.681005,-0.887450,-0.552314,-0.885260,2.723346,0.283351,-1.000390,0.002000,-0.628709,0.000000
6068.000000,0.002000,0.287898,-0.422222,0.256761,-0.064012,2.833155,1.504829,-2.334640,2.744905,-1.968866,0.002000,0.335156,0.000000
6069.000000,0.002000,0.028005,-0.510387,0.318187,0.944906,0.318630,-1.016473,0.783632,3.837335,-2.361842,0.002000,-1.186383,0.000000
6070.000000,0.002000,-0.299192,-1.647166,-1.335834,-1.951598,-0.118463,-0.064042,0.057560,2.106319,1.785729,0.002000,-0.491941,0.000000
6071.000000,0.002000,-0.410244,1.646687,1.671293,1.234361,2.353002,0.899903,0.431716,-1.680918,-1.723088,0.002000,0.165727,0.000000
6072.000000,0.002000,0.559050,0.590144,0.156005,1.707416,-0.247394,2.144625,-2.903540,-3.556090,-0.788810,0.002000,-0.464090,0.000000
6073.000000,0.002000,1.094036,-0.336140,0.812499,-0.486972,1.204991,0.409269,-3.285873,1.045314,-2.571052,0.002000,-1.948246,0.000000
6074.000000,0.002000,3.094493,-1.247342,0.403866,2.679209,-0.769990,0.363944,-1.556763,0.634536,-0.173136,0.002000,0.287898,0.000000
6075.000000,0.002000,0.907839,-0.890123,-0.133599,1.112190,-0.651874,0.451032,-3.217211,3.371623,0.636598,0.002000,0.028005,0.000000
6076.000000,0.002000,1.328067,-1.088633,0.498672,-0.143316,-3.309309,0.436856,-2.391772,2.032217,-1.156605,0.002000,-0.299192,0.000000
6077.000000,0.002000,-2.323314,-1.151867,-0.281912,-2.461502,-1.064396,-1.183071,2.067832,1.008313,0.191783,0.002000,-0.410244,0.000000
6078.000000,0.002000,-0.688755,-1.116783,0.667139,-0.543276,-0.914698,0.241145,2.254091,3.157165,-1.960212,0.002000,0.559050,0.000000
6079.000000,0.002000,2.986565,0.505266,0.239633,1.714171,0.580082,0.630459,-1.875476,-0.411341,-0.066594,0.002000,1.094036,0.000000
6080.000000,0.002000,-0.234257,-1.086428,0.416725,-1.883792,0.529258,1.822340,0.987093,4.711372,-1.967607,0.002000,3.094493,0.000000
6081.000000,0.002000,-0.340738,-1.539326,1.741833,1.638078,-0.975848,1.439619,0.285898,1.657251,-1.857606,0.002000,0.907839,0.000000
6082.000000,0.002000,0.890164,-2.348878,0.468049,-0.461785,-1.866833,1.528059,-0.764239,2.199848,-0.390569,0.002000,1.328067,0.000000
6083.000000,0.002000,2.236268,0.434755,-0.419085,0.975279,0.947835,-2.693800,-2.505790,-0.480357,0.417687,0.002000,-2.323314,0.000000
6084.000000,0.002000,1.086838,0.265184,0.490195,0.609971,-2.128091,-1.079053,-4.210445,-0.978239,-1.994789,0.002000,-0.688755,0.000000
6085.000000,0.002000,0.626816,-0.016706,0.675240,1.064317,-0.329988,2.697038,-3.458834,-0.142564,-3.640226,0.002000,2.986565,0.000000
6086.000000,0.002000,-0.450819,-1.009480,0.613685,0.853740,1.968189,0.957944,1.704593,4.004721,-2.298439,0.002000,-0.234257,0.000000
6087.000000,0.002000,-0.036230,-2.227749,-0.370180,-0.237651,-0.925742,1.337214,0.123349,2.589967,0.438476,0.002000,-0.340738,0.000000
6088.000000,0.002000,-0.464919,1.562322,2.433318,-1.208233,0.013642,1.892029,0.235750,-1.275150,-1.784734,0.002000,0.890164,0.000000
6089.000000,0.002000,0.475531,-0.004668,-0.607363,0.791406,1.964480,2.381739,-2.827217,-0.013839,3.807054,0.002000,2.236268,0.000000
6090.000000,0.002000,0.017969,0.164118,3.463726,0.413388,-0.683081,2.957600,0.012893,-0.060120,-1.588955,0.002000,1.086838,0.000000
6091.000000,0.002000,-0.028965,1.484234,-0.062748,1.078895,0.490377,0.989105,0.165898,-4.435558,-0.564332,0.002000,0.626816,0.000000
6092.000000,0.002000,2.342954,2.080376,0.848631,1.147395,2.133878,1.256941,-1.275717,-1.199232,-0.479638,0.002000,-0.450819,0.000000
6093.000000,0.002000,0.898526,-0.837636,2.607989,1.637555,0.755861,1.559743,-0.600194,0.553486,-1.819475,0.002000,-0.036230,0.000000
6094.000000,0.002000,-0.521000,1.318795,-0.189575,1.540813,0.060723,-1.292813,1.320292,-4.231419,0.599110,0.002000,-0.464919,0.000000
