# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=0.000000
# 
5163.000000,0.002000,0.053111,-0.717006,-0.095215,0.222718,0.294057,1.047549,-0.361127,3.541119,0.371500,0.002000,0.293689,0.000000
5164.000000,0.002000,0.392527,-1.038887,1.164137,-0.162179,-1.131714,0.856259,-1.081575,2.694736,-3.186698,0.002000,0.741521,0.000000
5165.000000,0.002000,0.468165,1.269726,0.585597,2.740392,-0.351850,1.087633,-0.801053,-3.443672,-2.732139,0.002000,-1.040638,0.000000
5166.000000,0.002000,0.805418,0.545937,-0.019301,0.916733,-0.757866,-2.215657,-3.599138,-2.318030,-0.188441,0.002000,-0.919337,0.000000
5167.000000,0.002000,-0.079939,-0.703153,-0.333278,2.250148,-2.041906,0.537334,0.574534,3.836567,1.630937,0.002000,0.350235,0.000000
5168.000000,0.002000,0.876350,-0.327554,-0.089947,-1.058937,1.386241,0.271599,-3.581293,1.748508,0.300061,0.002000,1.010848,0.000000
5169.000000,0.002000,-0.780407,1.597679,-0.084569,2.029530,-1.936147,0.513529,1.780181,-3.718816,0.002652,0.002000,0.011394,0.000000
5170.000000,0.002000,-0.838093,1.291948,0.380142,1.167538,0.101571,0.462985,2.222409,-3.408752,-1.030384,0.002000,-0.579690,0.000000
5171.000000,0.002000,1.065046,-0.491551,0.379689,-0.657733,-0.917691,0.776666,-3.539876,1.955940,-1.378679,0.002000,0.053111,0.000000
5172.000000,0.002000,0.308242,-1.251543,0.857488,1.569129,-0.272891,-0.509083,-0.958741,2.983238,-2.325047,0.002000,0.392527,0.000000
5173.000000,0.002000,0.045363,-0.899465,0.181781,-0.685916,0.739584,0.862028,-2.104682,3.045760,0.068186,0.002000,0.468165,0.000000
5174.000000,0.002000,-0.398261,-0.424583,0.475972,0.295174,-0.054234,-0.147422,1.236932,2.343524,-2.419322,0.002000,0.805418,0.000000
5175.000000,0.002000,-0.519694,0.908429,-0.257445,0.368258,0.456596,0.540655,1.268848,-3.766876,0.854886,0.002000,-0.079939,0.000000
5176.000000,0.002000,0.666989,1.454284,0.696552,-0.146744,0.541900,0.937652,-1.741442,-3.306021,-1.663097,0.002000,0.876350,0.000000
5177.000000,0.002000,-0.402607,0.436898,-0.145008,2.099386,0.246257,-0.163294,1.637134,-2.542588,-0.665561,0.002000,-0.780407,0.000000
5178.000000,0.002000,-0.721308,-1.905028,0.189302,-0.423286,-0.354923,-2.736355,1.402477,3.423175,-0.390429,0.002000,-0.838093,0.000000
5179.000000,0.002000,2.135737,1.512387,1.454182,-0.130818,-0.874018,-0.789707,-1.524826,-1.074694,-1.080277,0.002000,1.065046,0.000000
5180.000000,0.002000,-1.638545,-1.591009,-0.693925,-0.246631,-0.443752,-0.110141,2.071081,2.005818,0.858225,0.002000,0.308242,0.000000
5181.000000,0.002000,-0.878522,-0.807593,-0.381212,-0.344689,-0.730794,1.293611,2.953450,3.085022,1.482341,0.002000,0.045363,0.000000
5182.000000,0.002000,0.809373,0.279831,0.527018,1.346157,-0.927275,-1.297437,-3.212838,-0.908195,-2.048193,0.002000,-0.398261,0.000000
5183.000000,0.002000,-2.366438,0.513046,0.091612,1.194892,1.403557,-0.715915,3.085120,-0.688604,-0.276494,0.002000,-0.519694,0.000000
5184.000000,0.002000,0.626279,-0.743641,0.327720,-0.512025,0.426318,0.100264,-2.316502,1.241818,-2.829792,0.002000,0.666989,0.000000
5185.000000,0.002000,-0.776001,-2.506804,0.475956,-0.666723,0.992065,1.136115,0.701214,2.525992,-0.539704,0.002000,-0.402607,0.000000
5186.000000,0.002000,-0.901019,0.014563,0.898762,0.114749,0.146181,0.800722,2.761075,-0.010422,-2.808585,0.002000,-0.721308,0.000000
5187.000000,0.002000,0.335319,0.960668,-0.287468,-1.781288,0.344936,2.689586,-1.950756,-3.389698,1.189966,0.002000,2.135737,0.000000
5188.000000,0.002000,-2.993960,1.250458,-1.172088,-0.872087,-0.073323,-0.715232,1.444191,-0.609783,0.563060,0.002000,-1.638545,0.000000
5189.000000,0.002000,-1.035665,0.695813,0.494809,1.184456,1.426024,-0.448416,4.727300,-2.879054,-1.288943,0.002000,-0.878522,0.000000
5190.000000,0.002000,-0.457261,-1.643562,1.574462,1.344600,0.182902,-0.146669,0.592302,2.268582,-2.173271,0.002000,0.809373,0.000000
5191.000000,0.002000,-0.030055,-1.000966,-0.931139,0.498024,-1.420828,-1.000403,-0.065294,3.443198,3.031681,0.002000,-2.366438,0.000000
5192.000000,0.002000,1.073297,-0.236193,0.237150,0.735409,-0.701028,-2.868046,-4.265929,1.222912,-1.064968,0.002000,0.626279,0.000000
5193.000000,0.002000,-0.583969,0.853716,-0.218146,0.148816,0.688991,0.379443,1.898108,-3.223098,0.197697,0.002000,-0.776001,0.000000
5194.000000,0.002000,1.765928,0.209158,1.583292,-0.584386,-0.312179,-0.556564,-2.480309,-0.312159,-2.089702,0.002000,-0.901019,0.000000
5195.000000,0.002000,-0.161284,-0.630961,-1.761492,-0.260485,0.114431,0.128948,0.491508,1.236776,3.896725,0.002000,0.335319,0.000000
5196.000000,0.002000,-0.558790,-1.024202,0.037729,0.721332,-1.229698,0.688623,2.526253,3.676518,-0.074717,0.002000,-2.993960,0.000000
5197.000000,0.002000,0.473285,-0.191808,-0.016314,1.540123,0.507131,-1.303318,-2.408797,1.042493,-0.285501,0.002000,-1.035665,0.000000
5198.000000,0.002000,0.218960,-0.972878,-2.527711,-0.751497,0.767276,1.861871,-0.168428,0.942611,2.385425,0.002000,-0.457261,0.000000
5199.000000,0.002000,-2.958643,0.624894,0.995428,0.057195,0.936939,0.613710,1.774191,-0.397111,-0.614018,0.002000,-0.030055,0.000000
5200.000000,0.002000,0.990400,2.019398,0.423986,-0.514778,0.091550,0.339483,-1.399792,-2.898794,-0.632994,0.002000,1.073297,0.000000
5201.000000,0.002000,0.802456,-0.287448,0.270724,-0.456030,0.228454,0.059963,-3.120041,1.743872,-1.560980,0.002000,-0.583969,0.000000
5202.000000,0.002000,-0.701668,0.360619,-0.367424,0.538331,0.324856,1.527576,3.050915,-1.155472,2.665236,0.002000,1.765928,0.000000
5203.000000,0.002000,1.894316,2.428264,1.556539,1.033894,-0.369963,0.164197,-0.910557,-1.177709,-0.759702,0.002000,-0.161284,0.000000
5204.000000,0.002000,0.810847,-0.479561,-1.806796,-0.317812,-0.696648,-1.131043,-1.755878,0.574339,3.448364,0.002000,-0.558790,0.000000
5205.000000,0.002000,1.322596,-1.469544,-0.473006,-0.893854,-0.326831,-0.536237,-2.322301,2.638207,1.004942,0.002000,0.473285,0.000000
5206.000000,0.002000,-0.111155,-0.163321,0.737311,-1.632267,-0.117711,0.112908,0.636519,1.232070,-2.796106,0.002000,0.218960,0.000000
5207.000000,0.002000,0.069720,0.139076,-0.572304,1.165263,1.052519,0.601598,-0.220517,-1.193370,2.073763,0.002000,-2.958643,0.000000
5208.000000,0.002000,0.194578,0.493495,0.867140,-0.874074,-2.040745,-0.703012,1.307774,-1.610569,-5.624014,0.002000,0.990400,0.000000
5209.000000,0.002000,0.040094,-0.875410,0.375447,-0.297598,-0.530827,-0.519076,-0.250902,3.520464,-1.788375,0.002000,0.802456,0.000000
5210.000000,0.002000,-0.114254,-0.476165,1.796641,-1.593394,0.714390,-0.468799,0.421314,0.602936,-3.463333,0.002000,-0.701668,0.000000
5211.000000,0.002000,-0.249713,-1.345612,-0.253185,-1.641982,0.306250,0.733030,0.955103,4.704319,1.095392,0.002000,1.894316,0.000000
5212.000000,0.002000,-0.017389,-0.858145,-0.818229,-2.338540,0.874852,-0.611943,0.164923,2.871534,2.606832,0.002000,0.810847,0.000000
5213.000000,0.002000,-1.210348,-1.895764,-0.546241,-1.197550,-0.026136,1.181713,1.644057,2.570656,0.746878,0.002000,1.322596,0.000000
5214.000000,0.002000,-0.327825,0.418140,-0.802768,0.371262,-0.955609,-0.890305,1.579563,-1.716937,2.973502,0.002000,-0.111155,0.000000
5215.000000,0.002000,-0.124884,0.366967,-0.432029,0.306927,1.034828,1.018019,0.584969,-1.613486,2.681235,0.002000,0.069720,0.000000
5216.000000,0.002000,-0.643182,-0.366917,-0.418079,0.885970,-1.716646,-0.068683,2.745127,1.766639,1.332241,0.002000,0.194578,0.000000
5217.000000,0.002000,-1.111439,1.566241,0.496656,0.070393,1.659425,-0.137908,1.794635,-2.594566,-1.528204,0.002000,0.040094,0.000000
5218.000000,0.002000,-1.527126,1.680935,0.945243,0.212026,-0.752915,-0.537021,1.796415,-2.001615,-1.152866,0.002000,-0.114254,0.000000
5219.000000,0.002000,0.792627,-0.126018,-0.341498,0.468659,1.493824,-0.089987,-3.803252,0.713700,0.865692,0.002000,-0.249713,0.000000
5220.000000,0.002000,1.115015,0.762893,0.718639,0.831487,-2.051931,-0.893215,-2.978478,-2.496105,-1.967311,0.002000,-0.017389,0.000000
5221.000000,0.002000,2.060866,-1.142709,-0.672096,0.313708,-0.084377,-1.895217,-2.474139,1.407630,0.772083,0.002000,-1.210348,0.000000
5222.000000,0.002000,0.423863,-0.267443,-0.120017,-0.967463,0.944301,1.313683,-0.792036,1.254611,0.427985,0.002000,-0.327825,0.000000
5223.000000,0.002000,1.111906,0.204658,-0.174233,0.436100,-1.266903,-1.473731,-3.573449,-0.182130,-0.140372,0.002000,-0.124884,0.000000
5224.000000,0.002000,-0.689934,0.489580,0.592801,0.629511,-0.092064,-0.071981,2.362178,-1.372075,-1.267954,0.002000,-0.643182,0.000000
5225.000000,0.002000,-0.689416,-0.792741,-1.309208,-1.716500,0.114333,-0.808590,1.564735,1.874543,2.865841,0.002000,-1.111439,0.000000
5226.000000,0.002000,0.659946,1.159234,-0.647158,-0.828115,-0.726242,1.322930,-1.616292,-2.604682,2.154046,0.002000,-1.527126,0.000000
5227.000000,0.002000,-0.853080,0.253008,-1.234980,-0.360229,-0.762785,0.454718,2.274838,-0.871974,3.216333,0.002000,0.792627,0.000000
5228.000000,0.002000,-0.469817,0.637802,0.064608,1.678800,0.109641,-1.083801,2.288142,-2.601534,-0.283169,0.002000,1.115015,0.000000
5229.000000,0.002000,1.266513,-0.003530,-0.426402,0.140583,0.078207,0.421999,-4.322701,-0.132534,1.618861,0.002000,2.060866,0.000000
5230.000000,0.002000,1.955758,0.336833,0.194204,-0.241998,0.269463,0.318456,-3.797641,-0.715434,-0.290020,0.002000,0.423863,0.000000
5231.000000,0.002000,0.297662,-0.244793,-1.172023,1.485081,-0.061855,0.590901,-1.686255,-0.012229,4.291989,0.002000,1.111906,0.000000
5232.000000,0.002000,0.002219,-0.568132,-0.008316,-1.728355,2.221539,-0.453006,0.147864,2.621001,-0.381279,0.002000,-0.689934,0.000000
5233.000000,0.002000,-0.242340,0.407969,-0.402595,0.298617,-2.214194,0.559163,1.036449,-2.499757,2.608521,0.002000,-0.689416,0.000000
5234.000000,0.002000,-1.666868,1.107672,1.174279,-0.833533,-1.394035,-1.212435,2.308221,-1.536306,-1.552692,0.002000,0.659946,0.000000
5235.000000,0.002000,0.837118,-1.204920,0.898972,0.479647,-0.748172,0.467614,-1.989302,2.961283,-2.336494,0.002000,-0.853080,0.000000
5236.000000,0.002000,0.506987,1.265005,0.547983,0.312643,-0.883517,1.025992,-2.671631,-2.696315,-2.598667,0.002000,-0.469817,0.000000
5237.000000,0.002000,-0.610564,-0.732491,-0.760614,-2.391309,-1.808048,1.309772,1.817537,2.198283,3.768335,0.002000,1.266513,0.000000
5238.000000,0.002000,2.352613,0.323225,-0.097453,0.061962,0.011338,1.777296,-3.076842,-0.288613,0.131569,0.002000,1.955758,0.000000
5239.000000,0.002000,0.491066,-0.399024,1.586086,-0.595188,-0.061046,-1.085016,-1.155967,1.031465,-3.537388,0.002000,0.297662,0.000000
5240.000000,0.002000,0.855505,-0.161828,1.536072,1.064280,0.187208,1.376584,-1.896397,0.291012,-3.452022,0.002000,0.002219,0.000000
5241.000000,0.002000,-0.018712,0.453406,0.504453,-2.528623,-0.181002,-0.448744,-0.245617,-1.718427,-1.921706,0.002000,-0.242340,0.000000
5242.000000,0.002000,-0.269919,0.783119,-0.031049,-1.065087,0.328088,-1.324532,1.583256,-2.587869,1.003087,0.002000,-1.666868,0.000000
5243.000000,0.002000,-1.535527,0.174021,-0.570849,0.787165,-0.650314,0.881837,3.862672,-0.438386,1.534191,0.002000,0.837118,0.000000
5244.000000,0.002000,-1.203291,1.013357,-0.992565,0.123882,-1.045874,0.221703,2.270051,-1.935209,1.860475,0.002000,0.506987,0.000000
5245.000000,0.002000,0.619382,-0.500900,-0.094875,-0.501348,-0.059408,-0.636077,-2.981041,2.129202,0.205855,0.002000,-0.610564,0.000000
5246.000000,0.002000,0.521020,1.490501,-0.034210,0.327241,-1.200313,-0.528818,-1.376964,-3.856284,0.033354,0.002000,2.352613,0.000000
5247.000000,0.002000,-0.743103,-0.100985,1.380337,-0.317682,-1.264253,0.650135,2.398484,0.526728,-3.676435,0.002000,0.491066,0.000000
5248.000000,0.002000,2.717515,-1.666383,-0.639387,0.513849,-1.747667,0.765658,-1.574583,0.957732,0.353843,0.002000,0.855505,0.000000
5249.000000,0.002000,0.221024,-1.611436,-2.291614,1.150157,-1.152741,-0.172997,-0.224379,1.400014,1.892980,0.002000,-0.018712,0.000000
5250.000000,0.002000,-0.163669,-0.508662,1.326478,-1.061985,-2.567483,0.582640,0.316673,1.517694,-3.884467,0.002000,-0.269919,0.000000
5251.000000,0.002000,-0.717316,-0.677297,-0.395039,-0.918718,0.203992,-1.003687,2.913372,2.589961,1.487028,0.002000,-1.535527,0.000000
5252.000000,0.002000,1.399279,0.413446,0.933379,-1.230445,-1.258907,0.103023,-3.498353,-0.845159,-1.741050,0.002000,-1.203291,0.000000
5253.000000,0.002000,0.899331,0.204867,-0.289876,1.935016,-0.254821,0.656122,-3.658653,-1.265488,1.162186,0.002000,0.619382,0.000000
5254.000000,0.002000,-1.487031,-0.022491,-0.610009,-0.844242,-0.654113,0.526817,3.478312,-0.285804,1.895043,0.002000,0.521020,0.000000
5255.000000,0.002000,-0.098225,1.424325,-1.546722,-1.532759,-0.049271,0.327398,0.237041,-2.404764,2.552824,0.002000,-0.743103,0.000000
5256.000000,0.002000,-0.399342,1.225945,0.124767,-0.030943,-0.643363,-0.395632,3.582237,-5.445894,0.604105,0.002000,2.717515,0.000000
5257.000000,0.002000,-1.801820,0.422852,-0.283034,-1.644808,-2.325255,-0.367561,3.850408,-0.945089,0.661065,0.002000,0.221024,0.000000
5258.000000,0.002000,0.208614,-1.864204,0.279492,-0.883467,1.242003,-0.289664,-0.536905,3.804097,-0.666027,0.002000,-0.163669,0.000000
5259.000000,0.002000,0.891253,0.476402,1.116986,0.756726,-1.167172,-0.980488,-2.335699,-1.535010,-3.443378,0.002000,-0.717316,0.000000
5260.000000,0.002000,-0.809756,0.691791,-0.551076,0.951791,1.827865,0.186917,2.814615,-2.236385,2.219687,0.002000,1.399279,0.000000
5261.000000,0.002000,-0.171117,0.724278,-0.186291,0.786902,1.489586,0.740252,0.822539,-3.109317,1.322998,0.002000,0.899331,0.000000
5262.000000,0.002000,-0.800439,0.173485,-2.332771,0.257540,-0.731027,1.660444,0.977790,-0.153618,2.796721,0.002000,-1.487031,0.000000
5263.000000,0.002000,1.072940,-0.005414,-0.690658,1.058553,0.320716,0.674463,-4.300153,-0.315541,2.529695,0.002000,-0.098225,0.000000
5264.000000,0.002000,0.194970,1.152673,0.627772,0.258931,1.832512,0.690677,-1.001134,-3.679486,-1.961959,0.002000,-0.399342,0.000000
5265.000000,0.002000,-0.416808,-0.498595,-0.441545,0.216955,-1.236644,0.925136,0.452299,2.750009,2.830351,0.002000,-1.801820,0.000000
5266.000000,0.002000,0.475906,-0.999519,-0.055643,1.609989,0.676020,0.071494,-2.075661,3.534504,0.302638,0.002000,0.208614,0.000000
5267.000000,0.002000,-0.890544,1.515035,-0.401208,-0.754871,-0.073242,-0.474557,2.018238,-3.376912,1.041765,0.002000,0.891253,0.000000
5268.000000,0.002000,-0.510439,-0.357950,-0.887676,1.532281,0.202844,-0.203258,2.370140,1.273963,3.483280,0.002000,-0.809756,0.000000
5269.000000,0.002000,-0.126062,1.210075,0.316328,0.514129,-0.283096,1.307169,-0.533734,-3.875661,-1.182436,0.002000,-0.171117,0.000000
5270.000000,0.002000,0.117421,-1.048860,0.800642,-0.587555,2.562853,1.565638,-0.396020,3.373477,-2.221878,0.002000,-0.800439,0.000000
5271.000000,0.002000,0.819359,-1.423606,0.053027,-0.399662,-0.776280,-0.429536,-2.315189,3.586325,-0.209759,0.002000,1.072940,0.000000
5272.000000,0.002000,0.841933,-2.381129,0.312326,-0.880128,-0.747815,0.245188,-0.944778,2.659482,-0.134851,0.002000,0.194970,0.000000
5273.000000,0.002000,2.031659,-0.133424,0.956675,1.696190,0.961468,0.134986,-2.728070,0.145433,-1.239554,0.002000,-0.416808,0.000000
5274.000000,0.002000,0.310537,-0.028001,0.169816,-0.217760,-0.509953,-0.158104,-0.354672,0.740581,-2.209284,0.002000,0.475906,0.000000
5275.000000,0.002000,-0.643479,1.468744,0.822343,0.106012,0.594740,0.235857,1.132523,-3.393432,-2.757122,0.002000,-0.890544,0.000000
5276.000000,0.002000,0.525365,-0.941432,0.250122,-1.589674,-0.786361,0.641109,-2.246941,3.622183,-1.084592,0.002000,-0.510439,0.000000
5277.000000,0.002000,-1.430606,0.441756,-1.339191,0.930582,-0.174910,-0.499706,2.374924,-1.353938,0.939677,0.002000,-0.126062,0.000000
5278.000000,0.002000,-2.179017,-0.656391,1.690525,-0.778058,1.528197,0.137225,1.885213,0.581004,-1.414988,0.002000,0.117421,0.000000
5279.000000,0.002000,-1.032416,0.010597,-0.426503,-0.083495,0.189411,-0.465129,3.963828,-0.128286,1.862371,0.002000,0.819359,0.000000
5280.000000,0.002000,0.177429,1.101581,-1.250409,-1.224232,0.059791,-0.085553,-0.250695,-2.872804,2.916530,0.002000,0.841933,0.000000
5281.000000,0.002000,1.996217,-0.754873,-0.449583,-1.265498,1.226307,1.005396,-3.319853,1.182251,0.744381,0.002000,2.031659,0.000000
5282.000000,0.002000,-0.126080,-0.916862,-0.538652,0.138682,-0.353123,-0.665044,0.189144,3.657580,1.834923,0.002000,0.310537,0.000000
5283.000000,0.002000,0.405287,-1.689730,-1.101671,-0.763754,0.470667,-0.348268,-0.923523,3.019709,1.910277,0.002000,-0.643479,0.000000
5284.000000,0.002000,0.302474,1.594366,-1.409235,-0.500415,1.643756,-0.518211,-0.611065,-2.399382,2.294566,0.002000,0.525365,0.000000
5285.000000,0.002000,2.660755,1.107149,0.239042,-2.868902,-1.132873,1.127528,-2.143391,-0.876513,-0.194389,0.002000,-1.430606,0.000000
5286.000000,0.002000,0.457316,-0.180743,-1.909861,0.672533,-0.071261,0.296181,-1.017214,0.223618,3.634202,0.002000,-2.179017,0.000000
5287.000000,0.002000,-0.301514,-0.595361,0.168514,-0.315359,-0.165331,-0.998697,1.179776,2.807761,-0.916742,0.002000,-1.032416,0.000000
5288.000000,0.002000,0.381401,-0.019655,0.117200,0.349444,0.222877,1.003770,-5.096784,0.968054,-0.512465,0.002000,0.177429,0.000000
5289.000000,0.002000,0.537975,0.030032,-0.758496,0.084180,-0.209724,-0.975792,-1.509931,0.047719,2.878476,0.002000,1.996217,0.000000
5290.000000,0.002000,2.205073,0.764728,1.412525,-0.001691,-1.277255,-1.740436,-2.019127,-0.650647,-1.288363,0.002000,-0.126080,0.000000
5291.000000,0.002000,-0.650067,0.784290,0.647223,-0.671317,0.623160,-1.939948,2.809006,-2.546800,-2.647750,0.002000,0.405287,0.000000
5292.000000,0.002000,0.136826,2.144840,-0.467966,0.788017,0.762182,-1.062083,-0.101623,-3.171105,0.701510,0.002000,0.302474,0.000000
5293.000000,0.002000,-0.369063,-0.830564,0.482955,-0.164313,0.500383,0.360191,1.411425,3.238582,-2.043713,0.002000,2.660755,0.000000
5294.000000,0.002000,-0.426062,2.003615,0.890852,-0.032153,-0.457742,-0.596478,0.528752,-2.710417,-1.151357,0.002000,0.457316,0.000000
5295.000000,0.002000,-0.457831,-0.466704,0.565327,-0.681800,-0.554067,0.359198,1.673479,1.956707,-2.495518,0.002000,-0.301514,0.000000
5296.000000,0.002000,-0.210376,0.065450,-1.056379,0.223930,-0.849486,0.318608,0.856223,-0.047114,4.622281,0.002000,0.381401,0.000000
5297.000000,0.002000,0.838920,-0.914590,-3.007413,1.073291,2.354931,-1.781238,-0.498310,0.506110,1.733217,0.002000,0.537975,0.000000
5298.000000,0.002000,0.863431,-0.316563,1.318133,-0.166400,-0.170822,0.499482,-1.866203,0.825545,-3.301402,0.002000,2.205073,0.000000
5299.000000,0.002000,0.777104,-0.372866,-0.997547,-0.857241,1.133360,-0.163428,-2.646425,1.014893,3.379060,0.002000,-0.650067,0.000000
5300.000000,0.002000,1.301563,0.580917,-0.199199,-1.611229,-0.313032,-0.910701,-3.830850,-2.064372,0.512693,0.002000,0.136826,0.000000
5301.000000,0.002000,0.461590,1.688840,-0.947692,0.853671,-1.371840,-1.013441,-0.754712,-3.132641,1.784444,0.002000,-0.369063,0.000000
5302.000000,0.002000,-1.056817,0.632584,-0.220370,1.738215,-0.292355,-1.996261,3.936096,-2.046683,0.810326,0.002000,-0.426062,0.000000
5303.000000,0.002000,1.199425,0.228246,0.764864,-0.837250,0.316491,-1.156481,-3.666156,-0.555823,-2.372478,0.002000,-0.457831,0.000000
5304.000000,0.002000,-0.625420,0.012286,-0.124065,-0.056373,0.325994,-0.962712,1.975924,0.350739,-0.122281,0.002000,-0.210376,0.000000
5305.000000,0.002000,-0.355927,0.545128,1.289764,-0.181084,0.952296,-0.337055,1.112048,-1.323733,-4.028506,0.002000,0.838920,0.000000
5306.000000,0.002000,-0.141828,-0.023783,2.416458,-1.272178,-0.708676,-0.825329,0.217853,0.034446,-3.036369,0.002000,0.863431,0.000000
5307.000000,0.002000,0.312851,1.258376,-0.018332,0.517096,-1.361390,-0.652209,-0.875538,-4.101024,0.217064,0.002000,0.777104,0.000000
5308.000000,0.002000,-0.290465,1.126376,-0.127180,0.691920,-0.282725,0.449001,1.108482,-4.190456,0.812047,0.002000,1.301563,0.000000
5309.000000,0.002000,-0.699142,0.435032,-0.993013,-1.575730,1.859598,0.255233,2.160640,-1.356656,3.343645,0.002000,0.461590,0.000000
5310.000000,0.002000,-0.073289,-0.009676,0.608235,0.788844,-1.041061,-1.010758,0.525038,0.278202,-2.614393,0.002000,-1.056817,0.000000
5311.000000,0.002000,-1.462300,0.373401,-0.251673,-1.387851,-1.442486,-0.553091,5.016290,-0.498293,-0.647673,0.002000,1.199425,0.000000
5312.000000,0.002000,-0.554914,0.270453,0.883944,-1.266985,0.398794,-0.061178,2.556362,-0.655070,-3.487930,0.002000,-0.625420,0.000000
5313.000000,0.002000,0.948034,-1.773224,-0.340003,-1.463277,-1.878439,0.654973,-1.722199,3.209130,0.304138,0.002000,-0.355927,0.000000
5314.000000,0.002000,1.080155,0.407674,1.109224,0.028480,-1.579411,2.164966,-2.627791,-1.000078,-3.136760,0.002000,-0.141828,0.000000
5315.000000,0.002000,-0.509035,0.015466,0.808186,-0.807055,0.419471,-0.560688,2.234406,0.588921,-3.177553,0.002000,0.312851,0.000000
